# time,freq,temptime,freq,temp
1488020431.97,11057076,34.0
1488020432.95,11057074,34.0
1488020433.96,11057077,34.0
1488020434.96,11057074,34.0
1488020435.97,11057076,34.0
1488020436.97,11057074,34.0
1488020437.94,11057077,34.0
1488020438.95,11057074,34.0
1488020439.95,11057076,34.0
1488020440.95,11057074,34.0
1488020441.97,11057076,34.0
1488020442.97,11057075,34.0
1488020443.96,11057076,34.0
1488020444.96,11057074,34.0
1488020445.96,11057076,34.0
1488020446.96,11057075,34.0
1488020447.95,11057076,34.0
1488020448.97,11057074,34.0
1488020449.96,11057076,34.0
1488020450.96,11057075,34.0
1488020451.95,11057076,34.0
1488020452.96,11057074,34.0
1488020453.97,11057076,34.0
1488020454.97,11057075,34.0
1488020455.96,11057076,34.0
1488020456.95,11057074,34.0
1488020457.96,11057077,34.0
1488020458.96,11057074,34.0
1488020459.94,11057076,34.0
1488020460.96,11057074,34.0
1488020461.96,11057077,34.0
1488020462.96,11057074,34.0
1488020463.97,11057076,34.0
1488020464.96,11057075,34.0
1488020465.96,11057076,34.0
1488020466.96,11057074,34.0
1488020467.96,11057077,34.0
1488020468.97,11057074,34.0
1488020469.96,11057076,34.0
1488020470.96,11057074,34.0
1488020471.95,11057077,34.0
1488020472.95,11057074,34.0
1488020473.96,11057077,34.0
1488020474.96,11057074,34.0
1488020475.97,11057076,34.0
1488020476.97,11057074,34.0
1488020477.98,11057077,34.0
1488020478.94,11057074,34.0
1488020479.95,11057077,34.0
1488020480.96,11057074,34.0
1488020481.97,11057076,34.0
1488020482.95,11057075,34.0
1488020483.96,11057076,34.0
1488020484.96,11057074,34.0
1488020485.96,11057077,34.0
1488020486.97,11057074,34.0
1488020487.95,11057076,34.0
1488020488.95,11057075,34.0
1488020489.97,11057076,34.0
1488020490.97,11057075,34.0
1488020491.98,11057076,34.0
1488020492.95,11057074,34.0
1488020493.96,11057077,34.0
1488020494.95,11057074,34.0
1488020495.95,11057077,34.0
1488020496.97,11057074,34.0
1488020497.97,11057076,34.0
1488020498.97,11057075,34.0
1488020499.95,11057076,34.0
1488020500.95,11057075,34.0
1488020501.95,11057076,34.0
1488020502.95,11057074,34.0
1488020503.96,11057077,34.0
1488020504.96,11057074,34.0
1488020505.95,11057077,34.0
1488020506.97,11057074,34.0
1488020507.97,11057077,34.0
1488020508.97,11057074,34.0
1488020509.98,11057076,34.0
1488020510.98,11057075,34.0
1488020511.97,11057076,34.0
1488020512.97,11057075,34.0
1488020513.97,11057076,34.0
1488020514.95,11057075,34.0
1488020515.94,11057076,34.0
1488020516.96,11057075,34.0
1488020517.96,11057076,34.0
1488020518.97,11057074,34.0
1488020519.97,11057077,34.0
1488020520.96,11057074,34.0
1488020521.97,11057077,34.0
1488020522.97,11057074,34.0
1488020523.97,11057077,34.0
1488020524.96,11057074,34.0
1488020525.96,11057077,34.0
1488020526.96,11057074,34.0
1488020527.97,11057077,34.0
1488020528.97,11057074,34.0
1488020529.97,11057077,34.0
1488020530.96,11057074,34.0
1488020531.97,11057077,34.0
1488020532.98,11057074,34.0
1488020533.97,11057077,34.0
1488020534.96,11057074,34.0
1488020535.95,11057077,34.0
1488020536.96,11057074,34.0
1488020537.95,11057077,34.0
1488020538.97,11057074,34.0
1488020539.95,11057077,34.0
1488020540.97,11057074,34.0
1488020541.95,11057077,34.0
1488020542.97,11057074,34.0
1488020543.96,11057077,34.0
1488020544.97,11057074,34.0
1488020545.97,11057077,34.0
1488020546.97,11057074,34.0
1488020547.96,11057077,34.0
1488020548.96,11057075,34.0
1488020549.98,11057076,34.0
1488020550.97,11057075,34.0
1488020551.98,11057076,34.0
1488020552.96,11057075,34.0
1488020553.97,11057076,34.0
1488020554.97,11057075,34.0
1488020555.97,11057077,34.0
1488020556.96,11057074,34.0
1488020557.97,11057077,34.0
1488020558.96,11057074,34.0
1488020559.96,11057077,34.0
1488020560.95,11057074,34.0
1488020561.97,11057077,34.0
1488020562.96,11057075,34.0
1488020563.97,11057076,34.0
1488020564.96,11057075,34.0
1488020565.97,11057076,34.0
1488020566.97,11057075,34.0
1488020567.97,11057077,34.0
1488020568.97,11057074,34.0
1488020569.97,11057077,34.0
1488020570.96,11057074,34.0
1488020571.96,11057077,34.0
1488020572.96,11057075,34.0
1488020573.96,11057076,34.0
1488020574.94,11057075,34.0
1488020575.97,11057077,34.0
1488020576.95,11057074,34.0
1488020577.97,11057077,34.0
1488020578.95,11057075,34.0
1488020579.97,11057076,34.0
1488020580.95,11057075,34.0
1488020581.97,11057077,34.0
1488020582.97,11057074,34.0
1488020583.97,11057077,34.0
1488020584.96,11057075,34.0
1488020585.96,11057076,34.0
1488020586.98,11057075,34.0
1488020587.97,11057077,34.0
1488020588.98,11057074,34.0
1488020589.96,11057077,34.0
1488020590.95,11057075,34.0
1488020591.95,11057077,34.0
1488020592.96,11057074,34.0
1488020593.97,11057077,34.0
1488020594.96,11057075,34.0
1488020595.96,11057077,34.0
1488020596.97,11057074,34.0
1488020597.97,11057077,34.0
1488020598.96,11057075,34.0
1488020599.97,11057076,34.0
1488020600.97,11057075,34.0
1488020601.97,11057077,34.0
1488020602.97,11057074,34.0
1488020603.96,11057077,34.0
1488020604.97,11057075,34.0
1488020605.96,11057077,34.0
1488020606.96,11057074,34.0
1488020607.96,11057077,34.0
1488020608.98,11057075,34.0
1488020609.98,11057077,34.0
1488020610.98,11057074,34.0
1488020611.97,11057077,34.0
1488020612.97,11057075,34.0
1488020613.98,11057077,34.0
1488020614.97,11057074,34.0
1488020615.97,11057077,34.0
1488020616.97,11057075,34.0
1488020617.97,11057077,34.0
1488020618.97,11057074,34.0
1488020619.96,11057077,34.0
1488020620.97,11057075,34.0
1488020621.96,11057077,34.0
1488020622.96,11057074,34.0
1488020623.97,11057077,34.0
1488020624.97,11057075,34.0
1488020625.97,11057077,34.0
1488020626.97,11057075,34.0
1488020627.97,11057077,34.0
1488020628.97,11057074,34.0
1488020629.96,11057077,34.0
1488020630.96,11057075,34.0
1488020631.96,11057077,34.0
1488020632.96,11057075,34.0
1488020633.96,11057076,34.0
1488020634.97,11057075,34.0
1488020635.97,11057077,34.0
1488020636.96,11057075,34.0
1488020637.96,11057077,34.0
1488020638.97,11057074,34.0
1488020639.98,11057077,34.0
1488020640.96,11057075,34.0
1488020641.97,11057077,34.0
1488020642.97,11057075,34.0
1488020643.98,11057077,34.0
1488020644.96,11057074,34.0
1488020645.97,11057077,34.0
1488020646.97,11057075,34.0
1488020647.96,11057077,34.0
1488020648.96,11057075,34.0
1488020649.98,11057077,34.0
1488020650.98,11057074,34.0
1488020651.98,11057077,34.0
1488020652.96,11057075,34.0
1488020653.96,11057077,34.0
1488020654.96,11057075,34.0
1488020655.97,11057077,34.0
1488020656.96,11057075,34.0
1488020657.96,11057077,34.0
1488020658.96,11057075,34.0
1488020659.98,11057077,34.0
1488020660.98,11057074,34.0
1488020661.97,11057077,34.0
1488020662.98,11057075,34.0
1488020663.97,11057077,34.0
1488020664.98,11057075,34.0
1488020665.97,11057077,34.0
1488020666.98,11057075,34.0
1488020667.95,11057077,34.0
1488020668.96,11057075,34.0
1488020669.96,11057077,34.0
1488020670.97,11057075,34.0
1488020671.98,11057077,34.0
1488020672.98,11057075,34.0
1488020673.96,11057077,34.0
1488020674.97,11057075,34.0
1488020675.97,11057077,34.0
1488020676.97,11057074,34.0
1488020677.97,11057077,34.0
1488020678.98,11057075,34.0
1488020679.97,11057077,34.0
1488020680.98,11057075,34.0
1488020681.97,11057077,34.0
1488020682.98,11057075,34.0
1488020683.97,11057077,34.0
1488020684.99,11057075,34.0
1488020685.95,11057077,34.0
1488020686.95,11057075,34.0
1488020687.95,11057077,34.0
1488020688.97,11057075,34.0
1488020689.97,11057077,34.0
1488020690.97,11057075,34.0
1488020691.96,11057077,34.0
1488020692.96,11057075,34.0
1488020693.96,11057077,34.0
1488020694.98,11057075,34.0
1488020695.96,11057077,34.0
1488020696.96,11057075,34.0
1488020697.98,11057077,34.0
1488020698.97,11057075,34.0
1488020699.97,11057077,34.0
1488020700.96,11057075,34.0
1488020701.97,11057077,34.0
1488020702.97,11057075,34.0
1488020703.98,11057077,34.0
1488020704.96,11057075,34.0
1488020705.96,11057077,34.0
1488020706.96,11057075,34.0
1488020707.97,11057077,34.0
1488020708.96,11057075,34.0
1488020709.95,11057078,34.0
1488020710.97,11057075,34.0
1488020711.97,11057077,34.0
1488020712.97,11057075,34.0
1488020713.96,11057077,34.0
1488020714.97,11057075,34.0
1488020715.98,11057077,34.0
1488020716.97,11057075,34.0
1488020717.99,11057077,34.0
1488020718.97,11057075,34.0
1488020719.97,11057077,34.0
1488020720.97,11057074,34.0
1488020721.97,11057079,34.0
1488020722.96,11057075,34.0
1488020723.96,11057077,34.0
1488020724.96,11057075,34.0
1488020725.97,11057077,34.0
1488020726.97,11057075,34.0
1488020727.97,11057077,34.0
1488020730.97,11057075,34.0
1488020731.62,11057078,34.0
1488020732.24,11057075,34.0
1488020732.87,11057077,34.0
1488020733.51,11057075,34.0
1488020734.14,11057077,34.0
1488020734.97,11057075,34.0
1488020735.96,11057077,34.0
1488020736.98,11057075,34.0
1488020737.97,11057078,34.0
1488020738.97,11057075,34.0
1488020739.98,11057077,34.0
1488020740.97,11057075,34.0
1488020741.99,11057077,34.0
1488020742.97,11057075,34.0
1488020743.97,11057078,34.0
1488020744.99,11057075,34.0
1488020745.98,11057077,34.0
1488020746.96,11057075,34.0
1488020747.96,11057077,34.0
1488020748.97,11057076,34.0
1488020749.97,11057077,34.0
1488020750.96,11057075,34.0
1488020751.97,11057077,34.0
1488020752.97,11057075,34.0
1488020753.97,11057078,34.0
1488020754.97,11057075,34.0
1488020755.97,11057077,34.0
1488020756.97,11057075,34.0
1488020757.98,11057077,34.0
1488020758.97,11057076,34.0
1488020759.97,11057077,34.0
1488020760.98,11057075,34.0
1488020761.99,11057077,34.0
1488020762.97,11057075,34.0
1488020763.97,11057078,34.0
1488020764.98,11057075,34.0
1488020765.98,11057077,34.0
1488020766.97,11057075,34.0
1488020767.97,11057078,34.0
1488020768.97,11057075,34.0
1488020769.96,11057077,34.0
1488020770.97,11057075,34.0
1488020771.97,11057077,34.0
1488020772.99,11057076,34.0
1488020773.97,11057077,34.0
1488020774.97,11057075,34.0
1488020775.98,11057077,34.0
1488020776.97,11057076,34.0
1488020777.97,11057077,34.0
1488020778.97,11057075,34.0
1488020779.97,11057078,34.0
1488020780.97,11057075,34.0
1488020781.96,11057077,34.0
1488020782.96,11057075,34.0
1488020783.96,11057078,34.0
1488020784.97,11057075,34.0
1488020785.97,11057077,34.0
1488020786.97,11057075,34.0
1488020787.97,11057078,34.0
1488020788.98,11057075,34.0
1488020789.98,11057077,34.0
1488020790.98,11057076,34.0
1488020791.99,11057077,34.0
1488020792.97,11057075,34.0
1488020793.97,11057078,34.0
1488020794.97,11057075,34.0
1488020795.96,11057077,34.0
1488020796.98,11057075,34.0
1488020797.97,11057078,34.0
1488020798.99,11057075,34.0
1488020799.98,11057077,34.0
1488020800.96,11057076,34.0
1488020801.96,11057077,34.0
1488020802.96,11057075,34.0
1488020803.97,11057078,34.0
1488020804.96,11057075,34.0
1488020805.98,11057077,34.0
1488020806.96,11057075,34.0
1488020807.96,11057078,34.0
1488020808.98,11057075,34.0
1488020809.96,11057078,34.0
1488020810.97,11057075,34.0
1488020811.97,11057077,34.0
1488020812.98,11057076,34.0
1488020813.97,11057077,34.0
1488020814.95,11057075,34.0
1488020815.97,11057078,34.0
1488020816.97,11057075,34.0
1488020817.97,11057077,34.0
1488020818.97,11057076,34.0
1488020819.98,11057077,34.0
1488020820.97,11057075,34.0
1488020821.99,11057078,34.0
1488020822.99,11057075,34.0
1488020823.97,11057078,34.0
1488020824.97,11057075,34.0
1488020825.97,11057077,34.0
1488020826.97,11057076,34.0
1488020827.99,11057077,34.0
1488020828.97,11057075,34.0
1488020829.98,11057078,34.0
1488020830.98,11057075,34.0
1488020831.98,11057078,34.0
1488020832.99,11057075,34.0
1488020833.96,11057077,34.0
1488020834.96,11057076,34.0
1488020835.97,11057077,34.0
1488020836.97,11057076,34.0
1488020837.97,11057077,34.0
1488020838.99,11057075,34.0
1488020839.97,11057078,34.0
1488020840.97,11057075,34.0
1488020841.97,11057078,34.0
1488020842.96,11057075,34.0
1488020843.97,11057078,34.0
1488020844.98,11057075,34.0
1488020845.97,11057078,34.0
1488020846.99,11057075,34.0
1488020847.99,11057076,34.0
1488020848.97,11057077,34.0
1488020849.98,11057077,34.0
1488020850.98,11057076,34.0
1488020851.98,11057077,34.0
1488020852.98,11057076,34.0
1488020853.98,11057077,34.0
1488020854.99,11057076,34.0
1488020855.99,11057077,34.0
1488020856.97,11057076,34.0
1488020857.99,11057077,34.0
1488020858.99,11057074,34.0
1488020859.95,11057079,34.0
1488020860.96,11057075,34.0
1488020861.96,11057078,34.0
1488020862.97,11057075,34.0
1488020863.98,11057078,34.0
1488020864.96,11057075,34.0
1488020865.97,11057078,34.0
1488020866.97,11057075,34.0
1488020867.98,11057078,34.0
1488020868.98,11057075,34.0
1488020869.98,11057078,34.0
1488020870.97,11057075,34.0
1488020871.98,11057078,34.0
1488020872.98,11057075,34.0
1488020873.98,11057078,34.0
1488020874.99,11057076,34.0
1488020875.97,11057077,34.0
1488020876.97,11057076,34.0
1488020877.96,11057077,34.0
1488020878.96,11057076,34.0
1488020879.99,11057077,34.0
1488020880.97,11057076,34.0
1488020881.97,11057077,34.0
1488020882.97,11057076,34.0
1488020883.96,11057077,34.0
1488020884.97,11057076,34.0
1488020885.97,11057078,34.0
1488020886.98,11057075,34.0
1488020887.97,11057078,34.0
1488020888.99,11057075,34.0
1488020889.98,11057078,34.0
1488020890.97,11057075,34.0
1488020891.97,11057078,34.0
1488020892.97,11057075,34.0
1488020893.98,11057078,34.0
1488020894.98,11057075,34.0
1488020895.97,11057078,34.0
1488020896.97,11057076,34.0
1488020897.97,11057077,34.0
1488020898.97,11057076,34.0
1488020899.97,11057077,34.0
1488020900.97,11057076,34.0
1488020901.97,11057078,34.0
1488020902.99,11057075,34.0
1488020903.97,11057078,34.0
1488020904.98,11057075,34.0
1488020905.98,11057078,34.0
1488020906.97,11057076,34.0
1488020907.98,11057077,34.0
1488020908.98,11057076,34.0
1488020909.98,11057078,34.0
1488020910.99,11057075,34.0
1488020911.99,11057078,34.0
1488020912.97,11057075,34.0
1488020913.97,11057078,34.0
1488020914.97,11057075,34.0
1488020915.97,11057078,34.0
1488020916.96,11057076,34.0
1488020917.96,11057077,34.0
1488020918.98,11057076,34.0
1488020919.98,11057078,34.0
1488020920.97,11057075,34.0
1488020921.97,11057078,34.0
1488020922.98,11057076,34.0
1488020923.98,11057077,34.0
1488020924.97,11057076,34.0
1488020925.97,11057078,34.0
1488020926.97,11057075,34.0
1488020927.97,11057078,34.0
1488020928.97,11057076,34.0
1488020929.97,11057077,34.0
1488020930.97,11057076,34.0
1488020931.97,11057078,34.0
1488020932.97,11057075,34.0
1488020933.97,11057078,34.0
1488020934.97,11057076,34.0
1488020935.97,11057077,34.0
1488020936.97,11057076,34.0
1488020937.98,11057078,34.0
1488020938.96,11057075,34.0
1488020939.97,11057078,34.0
1488020940.98,11057076,34.0
1488020941.98,11057078,34.0
1488020942.98,11057075,34.0
1488020943.98,11057078,34.0
1488020944.98,11057076,34.0
1488020945.98,11057077,34.0
1488020946.98,11057076,34.0
1488020947.99,11057078,34.0
1488020948.98,11057075,34.0
1488020949.98,11057078,34.0
1488020950.97,11057076,34.0
1488020951.98,11057078,34.0
1488020952.98,11057075,34.0
1488020953.96,11057078,34.0
1488020954.97,11057076,34.0
1488020955.98,11057078,34.0
1488020956.96,11057075,34.0
1488020957.97,11057078,34.0
1488020958.97,11057076,34.0
1488020959.98,11057078,34.0
1488020960.98,11057075,34.0
1488020961.99,11057078,34.0
1488020962.97,11057076,34.0
1488020963.98,11057078,34.0
1488020964.99,11057075,34.0
1488020965.99,11057078,34.0
1488020966.99,11057076,34.0
1488020967.96,11057077,34.0
1488020968.97,11057076,34.0
1488020969.97,11057078,34.0
1488020970.98,11057076,34.0
1488020971.99,11057078,34.0
1488020972.99,11057075,34.0
1488020973.99,11057078,34.0
1488020974.98,11057076,34.0
1488020975.98,11057078,34.0
1488020976.98,11057075,34.0
1488020977.97,11057078,34.0
1488020978.98,11057076,34.0
1488020979.98,11057078,34.0
1488020980.97,11057075,34.0
1488020981.97,11057078,34.0
1488020982.98,11057076,34.0
1488020983.98,11057078,34.0
1488020984.98,11057076,34.0
1488020985.97,11057078,34.0
1488020986.97,11057075,34.0
1488020987.97,11057078,34.0
1488020988.97,11057076,34.0
1488020989.96,11057078,34.0
1488020990.97,11057075,34.0
1488020991.96,11057078,34.0
1488020992.98,11057076,34.0
1488020993.98,11057078,34.0
1488020994.98,11057076,34.0
1488020995.98,11057078,34.0
1488020996.98,11057076,34.0
1488020997.98,11057077,34.0
1488020998.97,11057076,34.0
1488020999.99,11057078,34.0
1488021000.97,11057076,34.0
1488021001.98,11057078,34.0
1488021002.98,11057076,34.0
1488021003.98,11057078,34.0
1488021004.97,11057075,34.0
1488021005.99,11057078,34.0
1488021006.99,11057076,34.0
1488021007.99,11057078,34.0
1488021008.97,11057076,34.0
1488021009.97,11057078,34.0
1488021010.98,11057075,34.0
1488021011.98,11057078,34.0
1488021012.99,11057076,34.0
1488021013.97,11057078,34.0
1488021014.97,11057076,34.0
1488021015.98,11057078,34.0
1488021016.96,11057076,34.0
1488021017.99,11057078,34.0
1488021018.98,11057075,34.0
1488021019.99,11057078,34.0
1488021020.99,11057076,34.0
1488021021.98,11057078,34.0
1488021022.98,11057076,34.0
1488021023.98,11057078,34.0
1488021024.99,11057076,34.0
1488021025.96,11057078,34.0
1488021026.98,11057075,34.0
1488021027.96,11057078,34.0
1488021028.97,11057076,34.0
1488021029.97,11057078,34.0
1488021030.98,11057076,34.0
1488021031.96,11057078,34.0
1488021032.98,11057076,34.0
1488021033.98,11057078,34.0
1488021034.97,11057076,34.0
1488021035.99,11057078,34.0
1488021036.98,11057075,34.0
1488021037.98,11057078,34.0
1488021038.98,11057076,34.0
1488021039.99,11057078,34.0
1488021040.97,11057076,34.0
1488021041.97,11057078,34.0
1488021042.98,11057076,34.0
1488021043.98,11057078,34.0
1488021044.97,11057076,34.0
1488021045.98,11057078,34.0
1488021046.99,11057076,34.0
1488021047.99,11057078,34.0
1488021048.98,11057076,34.0
1488021049.98,11057078,34.0
1488021050.98,11057076,34.0
1488021051.98,11057078,34.0
1488021052.99,11057075,34.0
1488021053.99,11057079,34.0
1488021054.99,11057075,34.0
1488021055.98,11057078,34.0
1488021056.98,11057076,34.0
1488021057.98,11057078,34.0
1488021059.00,11057076,34.0
1488021059.98,11057078,34.0
1488021060.98,11057076,34.0
1488021061.98,11057078,34.0
1488021063.00,11057076,34.0
1488021063.96,11057078,34.0
1488021064.97,11057076,34.0
1488021065.97,11057078,34.0
1488021066.98,11057076,33.5
1488021067.97,11057078,33.5
1488021068.97,11057076,34.0
1488021069.98,11057078,34.0
1488021070.98,11057076,34.0
1488021071.98,11057078,33.5
1488021072.97,11057076,34.0
1488021073.98,11057078,34.0
1488021074.98,11057076,34.0
1488021075.99,11057078,34.0
1488021077.00,11057076,34.0
1488021078.00,11057078,34.0
1488021078.98,11057076,34.0
1488021079.98,11057078,34.0
1488021080.98,11057076,33.5
1488021081.98,11057078,33.5
1488021082.99,11057076,34.0
1488021083.99,11057078,34.0
1488021084.99,11057076,33.5
1488021085.99,11057078,33.5
1488021086.97,11057076,33.5
1488021087.98,11057078,34.0
1488021088.98,11057076,34.0
1488021089.99,11057078,33.5
1488021090.98,11057076,33.5
1488021091.97,11057079,34.0
1488021092.97,11057075,34.0
1488021093.98,11057079,33.5
1488021094.99,11057076,33.5
1488021095.97,11057078,33.5
1488021096.98,11057076,33.5
1488021097.99,11057078,33.5
1488021098.99,11057076,34.0
1488021099.97,11057078,33.5
1488021100.99,11057076,34.0
1488021101.98,11057078,33.5
1488021103.00,11057076,33.5
1488021103.97,11057078,33.5
1488021104.99,11057076,33.5
1488021105.98,11057079,33.5
1488021106.97,11057076,33.5
