# time,freq,temptime,freq,temp
1487840792.99,11060936,32.5
1487840793.98,11060934,32.5
1487840794.99,11060936,32.5
1487840795.99,11060934,32.5
1487840796.99,11060936,32.5
1487840797.99,11060934,32.5
1487840798.99,11060936,32.5
1487840800.00,11060934,32.5
1487840801.00,11060937,32.5
1487840801.99,11060934,32.5
1487840802.99,11060936,32.5
1487840804.00,11060934,32.5
1487840805.00,11060936,32.5
1487840805.99,11060934,32.5
1487840807.00,11060936,32.5
1487840808.00,11060934,32.5
1487840809.00,11060936,32.5
1487840810.01,11060934,32.5
1487840810.99,11060937,32.5
1487840811.99,11060934,32.5
1487840812.99,11060936,32.5
1487840813.99,11060934,32.5
1487840815.00,11060936,32.5
1487840816.00,11060934,32.5
1487840816.99,11060936,32.5
1487840817.99,11060934,32.5
1487840819.00,11060937,32.5
1487840819.98,11060934,32.5
1487840820.99,11060936,32.5
1487840822.00,11060934,32.5
1487840823.00,11060936,32.5
1487840824.00,11060934,32.5
1487840824.99,11060937,32.5
1487840826.00,11060934,32.5
1487840827.00,11060936,32.5
1487840828.00,11060934,32.5
1487840829.00,11060936,32.5
1487840830.02,11060934,32.5
1487840830.99,11060937,32.5
1487840831.99,11060934,32.5
1487840832.99,11060936,32.5
1487840833.99,11060934,32.5
1487840834.99,11060937,32.5
1487840835.99,11060934,32.5
1487840836.99,11060936,32.5
1487840838.01,11060934,32.5
1487840838.99,11060936,32.5
1487840839.99,11060935,32.5
1487840841.00,11060936,32.5
1487840842.00,11060934,32.5
1487840843.00,11060936,32.5
1487840844.00,11060934,32.5
1487840844.99,11060937,32.5
1487840846.00,11060934,32.5
1487840847.00,11060936,32.5
1487840847.99,11060934,32.5
1487840849.01,11060938,32.5
1487840849.99,11060933,32.5
1487840851.00,11060936,32.5
1487840852.00,11060934,32.5
1487840853.01,11060936,32.5
1487840853.98,11060935,32.5
1487840855.00,11060936,32.5
1487840856.00,11060934,32.5
1487840857.00,11060936,32.5
1487840857.99,11060934,32.5
1487840858.99,11060937,32.5
1487840860.00,11060934,32.5
1487840860.99,11060936,32.5
1487840862.00,11060934,32.5
1487840863.00,11060937,32.5
1487840864.00,11060934,32.5
1487840865.00,11060936,32.5
1487840866.00,11060934,32.5
1487840867.00,11060936,32.5
1487840868.00,11060934,32.5
1487840869.01,11060937,32.5
1487840870.00,11060934,32.5
1487840871.02,11060936,32.5
1487840872.00,11060934,32.5
1487840872.99,11060937,32.5
1487840873.99,11060934,32.5
1487840874.99,11060936,32.5
1487840875.98,11060934,32.5
1487840876.98,11060937,32.5
1487840878.00,11060934,32.5
1487840879.00,11060936,32.5
1487840880.00,11060934,32.5
1487840881.00,11060937,32.5
1487840881.98,11060934,32.5
1487840882.98,11060936,32.5
1487840884.00,11060935,32.5
1487840884.99,11060936,32.5
1487840886.00,11060934,32.5
1487840886.99,11060936,32.5
1487840888.00,11060935,32.5
1487840889.00,11060936,32.5
1487840890.01,11060934,32.5
1487840891.01,11060937,32.5
1487840892.00,11060934,32.5
1487840893.00,11060936,32.5
1487840894.01,11060934,32.5
1487840895.01,11060937,32.5
1487840896.00,11060934,32.5
1487840897.00,11060936,32.5
1487840898.01,11060935,32.5
1487840899.01,11060936,32.5
1487840899.99,11060934,32.5
1487840901.01,11060937,32.5
1487840902.00,11060934,32.5
1487840903.01,11060936,32.5
1487840903.98,11060934,32.5
1487840904.98,11060937,32.5
1487840905.98,11060934,32.5
1487840907.00,11060937,32.5
1487840908.00,11060934,32.5
1487840909.00,11060936,32.5
1487840910.00,11060934,32.5
1487840911.00,11060937,32.5
1487840912.00,11060934,32.5
1487840913.01,11060937,32.5
1487840914.00,11060934,32.5
1487840915.00,11060936,32.5
1487840916.00,11060935,32.5
1487840917.00,11060936,32.5
1487840918.01,11060934,32.5
1487840919.00,11060937,32.5
1487840919.99,11060934,32.5
1487840921.01,11060936,32.5
1487840922.01,11060935,32.5
1487840922.98,11060936,32.5
1487840923.99,11060934,32.5
1487840924.98,11060937,32.5
1487840926.00,11060934,32.5
1487840927.00,11060937,32.5
1487840927.99,11060934,32.5
1487840928.99,11060936,32.5
1487840929.99,11060935,32.5
1487840931.00,11060936,32.5
1487840932.01,11060934,32.5
1487840932.99,11060937,32.5
1487840933.99,11060934,32.5
1487840934.99,11060937,32.5
1487840936.01,11060934,32.5
1487840937.02,11060937,32.5
1487840937.98,11060934,32.5
1487840938.98,11060936,32.5
1487840940.00,11060935,32.5
1487840941.01,11060936,32.5
1487840942.01,11060934,32.5
1487840943.01,11060937,32.5
1487840944.00,11060934,32.5
1487840945.00,11060937,32.5
1487840946.00,11060934,32.5
1487840946.98,11060937,32.5
1487840947.99,11060934,32.5
1487840948.99,11060937,32.5
1487840950.00,11060934,32.5
1487840950.99,11060936,32.5
1487840951.99,11060935,32.5
1487840952.99,11060936,32.5
1487840954.00,11060935,32.5
1487840954.99,11060936,32.5
1487840955.99,11060935,32.5
1487840956.99,11060936,32.5
1487840958.01,11060935,32.5
1487840959.01,11060936,32.5
1487840960.00,11060935,32.5
1487840960.99,11060936,32.5
1487840962.00,11060935,32.5
1487840963.00,11060936,32.5
1487840964.01,11060934,32.5
1487840965.01,11060937,32.5
1487840965.98,11060934,32.5
1487840966.99,11060937,32.5
1487840967.99,11060934,32.5
1487840969.00,11060937,32.5
1487840970.00,11060934,32.5
1487840971.01,11060937,32.5
1487840972.00,11060934,32.5
1487840973.00,11060937,32.5
1487840974.00,11060934,32.5
1487840975.01,11060937,32.5
1487840976.00,11060934,32.5
1487840977.00,11060937,32.5
1487840977.99,11060934,32.5
1487840978.99,11060937,32.5
1487840979.99,11060934,32.5
1487840980.99,11060937,32.5
1487840981.99,11060934,32.5
1487840982.99,11060937,32.5
1487840984.00,11060935,32.5
1487840985.00,11060936,32.5
1487840986.00,11060935,32.5
1487840987.00,11060936,32.5
1487840987.99,11060935,32.5
1487840988.99,11060936,32.5
1487840990.00,11060935,32.5
1487840990.99,11060936,32.5
1487840992.00,11060935,32.5
1487840993.02,11060936,32.5
1487840994.00,11060935,32.5
1487840995.00,11060936,32.5
1487840996.01,11060935,32.5
1487840997.02,11060936,32.5
1487840998.01,11060935,32.5
1487840998.98,11060937,32.5
1487840999.99,11060934,32.5
1487841000.99,11060937,32.5
1487841002.01,11060934,32.5
1487841002.98,11060937,32.5
1487841003.99,11060934,32.5
1487841005.00,11060937,32.5
1487841005.99,11060934,32.5
1487841007.01,11060937,32.5
1487841008.01,11060935,32.5
1487841008.99,11060936,32.5
1487841010.01,11060935,32.5
1487841011.01,11060936,32.5
1487841012.01,11060935,32.5
1487841012.99,11060936,32.5
1487841013.98,11060935,32.5
1487841015.00,11060937,32.5
1487841015.99,11060934,32.5
1487841017.00,11060937,32.5
1487841018.00,11060934,32.5
1487841019.01,11060937,32.5
1487841020.00,11060934,32.5
1487841020.99,11060937,32.5
1487841021.99,11060935,32.5
1487841022.99,11060936,32.5
1487841024.00,11060935,32.5
1487841025.00,11060936,32.5
1487841026.01,11060935,32.5
1487841027.00,11060937,32.5
1487841028.00,11060934,32.5
1487841029.01,11060937,32.5
1487841030.01,11060934,32.5
1487841031.00,11060937,32.5
1487841032.01,11060935,32.5
1487841033.01,11060936,32.5
1487841034.01,11060935,32.5
1487841035.01,11060936,32.5
1487841036.01,11060935,32.5
1487841036.99,11060937,32.5
1487841037.99,11060934,32.5
1487841038.99,11060937,32.5
1487841039.98,11060934,32.5
1487841040.99,11060937,32.5
1487841042.01,11060935,32.5
1487841043.01,11060936,32.5
1487841043.99,11060935,32.5
1487841045.00,11060937,32.5
1487841046.02,11060934,32.5
1487841047.00,11060937,32.5
1487841048.00,11060934,32.5
1487841049.00,11060937,32.5
1487841050.00,11060935,32.5
1487841051.00,11060937,32.5
1487841052.01,11060934,32.5
1487841053.01,11060937,32.5
1487841054.00,11060934,32.5
1487841054.99,11060937,32.5
1487841055.99,11060935,32.5
1487841056.99,11060936,32.5
1487841058.00,11060935,32.5
1487841058.99,11060937,32.5
1487841059.99,11060934,32.5
1487841061.00,11060937,32.5
1487841062.01,11060935,32.5
1487841063.01,11060936,32.5
1487841063.99,11060935,32.5
1487841065.00,11060937,32.5
1487841066.01,11060934,32.5
1487841067.01,11060937,32.5
1487841068.01,11060935,32.5
1487841069.00,11060936,32.5
1487841070.01,11060935,32.5
1487841071.01,11060937,32.5
1487841072.02,11060934,32.5
1487841073.02,11060937,32.5
1487841074.00,11060935,32.5
1487841074.99,11060936,32.5
1487841076.00,11060935,32.5
1487841077.00,11060937,32.5
1487841077.99,11060934,32.5
1487841078.99,11060937,32.5
1487841080.00,11060935,32.5
1487841081.00,11060937,32.5
1487841082.01,11060934,32.5
1487841083.00,11060937,32.5
1487841084.01,11060934,32.5
1487841085.01,11060937,32.5
1487841086.01,11060935,32.5
1487841087.02,11060937,32.5
1487841088.02,11060934,32.5
1487841089.01,11060937,32.5
1487841090.01,11060935,32.5
1487841091.02,11060936,32.5
1487841092.00,11060935,32.5
1487841093.00,11060937,32.5
1487841094.01,11060934,32.5
1487841095.01,11060937,32.5
1487841096.02,11060935,32.5
1487841096.98,11060936,32.5
1487841098.00,11060935,32.5
1487841099.00,11060937,32.5
1487841100.01,11060935,32.5
1487841101.00,11060936,32.5
1487841102.02,11060935,32.5
1487841103.00,11060937,32.5
1487841104.00,11060934,32.5
1487841105.01,11060937,32.5
1487841106.01,11060935,32.5
1487841107.00,11060937,32.5
1487841108.00,11060934,32.5
1487841109.02,11060937,32.5
1487841110.02,11060935,32.5
1487841111.02,11060937,32.5
1487841111.99,11060934,32.5
1487841113.00,11060937,32.5
1487841114.00,11060935,32.5
1487841115.00,11060937,32.5
1487841116.00,11060934,32.5
1487841116.99,11060937,32.5
1487841118.00,11060935,32.5
1487841119.01,11060937,32.5
1487841120.00,11060934,32.5
1487841121.00,11060937,32.5
1487841122.00,11060935,32.5
1487841123.00,11060937,32.5
1487841124.00,11060934,32.5
1487841125.02,11060937,32.5
1487841126.00,11060935,32.5
1487841127.00,11060937,32.5
1487841128.01,11060935,32.5
1487841129.01,11060936,32.5
1487841130.02,11060935,32.5
1487841131.00,11060937,32.5
1487841131.99,11060935,32.5
1487841133.00,11060937,32.5
1487841134.00,11060934,32.5
1487841135.00,11060937,32.5
1487841136.00,11060935,32.5
1487841137.01,11060937,32.5
1487841138.01,11060935,32.5
1487841139.01,11060937,32.5
1487841140.00,11060934,32.5
1487841141.00,11060937,32.5
1487841142.01,11060935,32.5
1487841143.01,11060937,32.5
1487841144.00,11060935,32.5
1487841145.00,11060936,32.5
1487841146.00,11060935,32.5
1487841147.02,11060937,32.5
1487841148.01,11060935,32.5
1487841149.01,11060937,32.5
1487841150.02,11060934,32.5
1487841151.02,11060937,32.5
1487841152.00,11060935,32.5
1487841153.00,11060937,32.5
1487841154.01,11060935,32.5
1487841155.01,11060936,32.5
1487841156.00,11060935,32.5
1487841157.01,11060937,32.5
1487841158.01,11060935,32.5
1487841159.00,11060937,32.5
1487841160.01,11060935,32.5
1487841161.02,11060936,32.5
1487841162.02,11060935,32.5
1487841163.02,11060937,32.5
1487841164.00,11060935,32.5
1487841165.00,11060937,32.5
1487841166.01,11060935,32.5
1487841166.99,11060936,32.5
1487841168.01,11060935,32.5
1487841169.02,11060937,32.5
1487841170.00,11060935,32.5
1487841171.01,11060937,32.5
1487841172.01,11060935,32.5
1487841173.00,11060937,32.5
1487841174.00,11060934,32.5
1487841175.00,11060937,32.5
1487841176.00,11060935,32.5
1487841177.00,11060937,32.5
1487841178.00,11060935,32.5
1487841179.01,11060937,32.5
1487841180.02,11060934,32.5
1487841180.99,11060937,32.5
1487841182.01,11060935,32.5
1487841183.01,11060937,32.5
1487841184.01,11060935,32.5
1487841184.99,11060937,32.5
1487841186.01,11060934,32.5
1487841187.03,11060937,32.5
1487841188.00,11060935,32.5
1487841189.00,11060937,32.5
1487841190.00,11060935,32.5
1487841191.01,11060937,32.5
1487841191.99,11060935,32.5
1487841192.99,11060937,32.5
1487841194.01,11060934,32.5
1487841194.99,11060937,32.5
1487841196.01,11060935,32.5
1487841197.00,11060937,32.5
1487841198.00,11060935,32.5
1487841199.02,11060937,32.5
1487841199.99,11060934,32.5
1487841201.01,11060937,32.5
1487841202.02,11060935,32.5
1487841203.01,11060937,32.5
1487841204.01,11060935,32.5
1487841205.02,11060937,32.5
1487841206.00,11060935,32.5
1487841206.99,11060936,32.5
1487841208.00,11060935,32.5
1487841208.98,11060937,32.5
1487841210.01,11060935,32.5
1487841211.00,11060937,32.5
1487841212.00,11060935,32.5
1487841213.00,11060937,32.5
1487841214.02,11060934,32.5
1487841215.00,11060937,32.5
1487841216.00,11060935,32.5
1487841217.00,11060937,32.5
1487841217.99,11060935,32.5
1487841219.01,11060937,32.5
1487841219.99,11060935,32.5
1487841220.99,11060937,32.5
1487841221.99,11060934,32.5
1487841223.01,11060937,32.5
1487841224.01,11060935,32.5
1487841225.01,11060937,32.5
1487841226.02,11060935,32.5
1487841227.01,11060937,32.5
1487841228.01,11060935,32.5
1487841229.01,11060937,32.5
1487841229.99,11060935,32.5
1487841231.01,11060937,32.5
1487841232.01,11060935,32.5
1487841232.99,11060937,32.5
1487841233.99,11060935,32.5
1487841235.01,11060937,32.5
1487841236.01,11060935,32.5
1487841237.01,11060937,32.5
1487841238.01,11060935,32.5
1487841239.00,11060937,32.5
1487841240.02,11060935,32.5
1487841241.02,11060937,32.5
1487841242.00,11060935,32.5
1487841243.01,11060937,32.5
1487841244.01,11060935,32.5
1487841245.00,11060937,32.5
1487841246.01,11060935,32.5
1487841247.01,11060937,32.5
1487841247.99,11060935,32.5
1487841249.01,11060937,32.5
1487841250.00,11060935,32.5
1487841251.02,11060937,32.5
1487841252.00,11060935,32.5
1487841253.01,11060937,32.5
1487841254.01,11060935,32.5
1487841255.02,11060937,32.5
1487841256.02,11060935,32.5
1487841257.02,11060937,32.5
1487841258.00,11060935,32.5
1487841259.00,11060937,32.5
1487841260.01,11060935,32.5
1487841261.00,11060937,32.5
1487841261.99,11060935,32.5
1487841262.99,11060937,32.5
1487841264.00,11060935,32.5
1487841265.00,11060937,32.5
1487841266.00,11060935,32.5
1487841267.02,11060937,32.5
1487841268.02,11060935,32.5
1487841269.01,11060937,32.5
1487841270.01,11060935,32.5
1487841271.02,11060937,32.5
1487841272.00,11060935,32.5
1487841273.01,11060938,32.5
1487841274.01,11060934,32.5
1487841275.02,11060938,32.5
1487841276.01,11060935,32.5
1487841277.01,11060937,32.5
1487841278.02,11060935,32.5
1487841279.02,11060937,32.5
1487841280.02,11060935,32.5
1487841281.00,11060937,32.5
1487841282.00,11060935,32.5
1487841283.01,11060937,32.5
1487841284.00,11060935,32.5
1487841285.00,11060937,32.5
1487841286.01,11060935,32.5
1487841287.01,11060937,32.5
1487841288.01,11060935,32.5
1487841289.01,11060937,32.5
1487841290.00,11060935,32.5
1487841291.00,11060937,32.5
1487841292.01,11060935,32.5
1487841293.01,11060938,32.5
1487841294.01,11060934,32.5
1487841295.01,11060938,32.5
1487841296.02,11060935,32.5
1487841297.01,11060937,32.5
1487841298.01,11060935,32.5
1487841299.01,11060937,32.5
1487841300.01,11060935,32.5
1487841301.02,11060937,32.5
1487841302.03,11060935,32.0
1487841303.03,11060937,32.0
1487841304.00,11060935,32.5
1487841305.00,11060937,32.5
1487841306.01,11060920,32.5
1487841307.01,11060953,32.5
1487841308.00,11060935,32.5
1487841309.00,11060937,32.5
1487841310.00,11060935,32.0
1487841311.01,11060937,32.5
1487841311.99,11060935,32.5
1487841313.01,11060937,32.5
1487841314.01,11060935,32.5
1487841315.02,11060938,32.5
1487841316.02,11060935,32.5
1487841317.02,11060937,32.5
1487841318.02,11060935,32.5
1487841319.01,11060937,32.0
1487841320.02,11060935,32.5
1487841321.00,11060937,32.0
1487841322.00,11060935,32.5
1487841322.99,11060938,32.5
1487841324.01,11060935,32.0
1487841325.01,11060937,32.0
1487841326.00,11060935,32.5
1487841327.02,11060937,32.5
1487841328.02,11060935,32.5
1487841329.00,11060937,32.5
1487841330.01,11060935,32.0
1487841331.02,11060934,32.5
1487841332.02,11060939,32.5
1487841333.00,11060937,32.5
1487841334.02,11060935,32.0
1487841335.02,11060937,32.0
1487841336.00,11060935,32.5
1487841337.02,11060937,32.5
1487841338.02,11060935,32.0
1487841339.00,11060938,32.0
1487841340.00,11060935,32.0
1487841341.01,11060937,32.0
1487841342.01,11060935,32.0
1487841343.03,11060937,32.0
1487841344.00,11060936,32.0
1487841345.02,11060937,32.0
1487841345.99,11060935,32.0
1487841347.00,11060937,32.0
1487841348.02,11060935,32.5
1487841349.02,11060937,32.0
1487841350.00,11060935,32.5
1487841351.02,11060938,32.5
1487841352.00,11060935,32.0
1487841353.02,11060937,32.0
1487841354.02,11060935,32.0
1487841355.02,11060937,32.0
1487841356.02,11060935,32.0
1487841357.00,11060938,32.5
1487841358.00,11060935,32.0
1487841359.02,11060937,32.0
1487841360.02,11060935,32.0
1487841361.00,11060937,32.0
1487841362.01,11060936,32.0
1487841363.01,11060937,32.0
1487841364.01,11060935,32.0
1487841365.02,11060937,32.0
1487841366.01,11060935,32.0
1487841367.01,11060938,32.0
1487841368.02,11060935,32.0
1487841369.02,11060937,32.0
1487841370.00,11060935,32.0
1487841371.02,11060937,32.5
1487841372.02,11060935,32.5
1487841373.02,11060938,32.0
1487841374.02,11060935,32.0
1487841375.01,11060937,32.0
1487841376.02,11060935,32.0
1487841377.02,11060938,32.0
1487841378.02,11060935,32.0
1487841378.99,11060937,32.0
1487841380.00,11060935,32.0
1487841381.00,11060938,32.0
1487841382.02,11060935,32.0
1487841383.02,11060937,32.0
1487841384.01,11060935,32.0
1487841385.01,11060937,32.0
1487841386.01,11060936,32.0
1487841387.01,11060937,32.0
1487841388.02,11060935,32.0
1487841389.01,11060937,32.0
1487841390.00,11060936,32.0
1487841391.00,11060937,32.0
1487841392.01,11060935,32.0
1487841393.01,11060937,32.0
1487841394.01,11060935,32.0
1487841395.03,11060938,32.0
1487841396.02,11060935,32.0
1487841397.02,11060937,32.0
1487841398.03,11060935,32.0
1487841399.00,11060938,32.0
1487841400.00,11060935,32.0
1487841401.02,11060937,32.0
1487841402.00,11060935,32.0
1487841403.02,11060938,32.0
1487841404.00,11060935,32.0
1487841405.02,11060937,32.0
1487841406.02,11060935,32.0
1487841407.00,11060938,32.0
1487841408.02,11060935,32.0
1487841409.02,11060937,32.0
1487841410.01,11060935,32.0
1487841411.01,11060938,32.0
1487841412.01,11060935,32.0
1487841413.01,11060937,32.0
1487841414.03,11060935,32.0
1487841415.03,11060938,32.0
1487841416.00,11060935,32.0
1487841417.01,11060937,32.0
1487841418.01,11060935,32.0
1487841419.02,11060938,32.0
1487841420.01,11060935,32.0
1487841421.00,11060937,32.0
1487841422.00,11060935,32.0
1487841423.02,11060938,32.0
1487841424.02,11060935,32.0
1487841425.03,11060937,32.0
1487841426.01,11060935,32.0
1487841427.03,11060937,32.0
1487841428.01,11060936,32.0
1487841429.01,11060937,32.0
1487841430.02,11060935,32.0
1487841431.03,11060937,32.0
1487841432.00,11060936,32.0
1487841433.00,11060937,32.0
1487841434.00,11060935,32.0
1487841435.02,11060938,32.0
1487841436.00,11060935,32.0
1487841437.00,11060937,32.0
1487841438.02,11060935,32.0
1487841439.01,11060938,32.0
1487841440.00,11060935,32.0
1487841441.00,11060937,32.0
1487841442.02,11060935,32.0
1487841443.02,11060938,32.0
1487841444.02,11060935,32.0
1487841445.00,11060937,32.0
1487841446.01,11060935,32.0
1487841447.01,11060938,32.0
1487841448.03,11060935,32.0
1487841449.01,11060937,32.0
1487841450.00,11060936,32.0
1487841451.00,11060937,32.0
1487841452.00,11060935,32.0
1487841453.02,11060938,32.0
1487841454.02,11060935,32.0
1487841455.02,11060937,32.0
1487841456.02,11060935,32.0
1487841457.02,11060938,32.0
1487841458.02,11060935,32.0
1487841459.00,11060937,32.0
1487841460.02,11060936,32.0
1487841461.01,11060937,32.0
1487841462.02,11060935,32.0
1487841463.02,11060938,32.0
1487841464.01,11060935,32.0
1487841465.01,11060937,32.0
1487841466.01,11060936,32.0
1487841467.01,11060937,32.0
1487841468.01,11060935,32.0
