# time,freq,temptime,freq,temp
1487997975.36,11060916,32.0
1487997976.35,11060913,32.0
1487997977.35,11060915,32.0
1487997978.36,11060913,32.0
1487997979.35,11060916,32.0
1487997980.35,11060913,32.0
1487997981.36,11060915,32.0
1487997982.36,11060913,32.0
1487997983.36,11060916,32.0
1487997984.35,11060913,32.0
1487997985.34,11060916,32.0
1487997986.35,11060913,32.0
1487997987.35,11060915,32.0
1487997988.34,11060914,32.0
1487997989.36,11060915,32.0
1487997990.35,11060913,32.0
1487997991.35,11060916,32.0
1487997992.36,11060913,32.0
1487997993.34,11060915,32.0
1487997994.35,11060914,32.0
1487997995.35,11060915,32.0
1487997996.36,11060913,32.0
1487997997.36,11060916,32.0
1487997998.35,11060913,32.0
1487997999.35,11060915,32.0
1487998000.36,11060914,32.0
1487998001.36,11060915,32.0
1487998002.34,11060913,32.0
1487998003.34,11060915,32.0
1487998004.34,11060914,32.0
1487998005.35,11060915,32.0
1487998006.35,11060913,32.0
1487998007.36,11060916,32.0
1487998008.35,11060913,32.0
1487998009.35,11060915,32.0
1487998010.35,11060913,32.0
1487998011.36,11060916,32.0
1487998012.35,11060913,32.0
1487998013.35,11060915,32.0
1487998014.36,11060913,32.0
1487998015.34,11060915,32.0
1487998016.35,11060914,32.0
1487998017.35,11060915,32.0
1487998018.36,11060913,32.0
1487998019.36,11060915,32.0
1487998020.37,11060913,32.0
1487998021.37,11060916,32.0
1487998022.34,11060913,32.0
1487998023.35,11060915,32.0
1487998024.35,11060913,32.0
1487998025.35,11060916,32.0
1487998026.34,11060913,32.0
1487998027.35,11060915,32.0
1487998028.35,11060913,32.0
1487998029.36,11060916,32.0
1487998030.34,11060913,32.0
1487998031.35,11060915,32.0
1487998032.35,11060914,32.0
1487998033.36,11060915,32.0
1487998034.35,11060913,32.0
1487998035.35,11060916,32.0
1487998036.35,11060913,32.0
1487998037.36,11060915,32.0
1487998038.36,11060914,32.0
1487998039.35,11060915,32.0
1487998040.34,11060913,32.0
1487998041.34,11060915,32.0
1487998042.35,11060914,32.0
1487998043.35,11060915,32.0
1487998044.34,11060913,32.0
1487998045.35,11060916,32.0
1487998046.35,11060913,32.0
1487998047.35,11060915,32.0
1487998048.34,11060913,32.0
1487998049.35,11060916,32.0
1487998050.35,11060913,32.0
1487998051.36,11060915,32.0
1487998052.34,11060914,32.0
1487998053.36,11060915,32.0
1487998054.35,11060913,32.0
1487998055.36,11060916,32.0
1487998056.36,11060913,32.0
1487998057.37,11060916,32.0
1487998058.34,11060913,32.0
1487998059.34,11060915,32.0
1487998060.35,11060913,32.0
1487998061.35,11060916,32.0
1487998062.35,11060913,32.0
1487998063.36,11060916,32.0
1487998064.36,11060913,32.0
1487998065.35,11060915,32.0
1487998066.36,11060914,32.0
1487998067.34,11060915,32.0
1487998068.35,11060913,32.0
1487998069.35,11060916,32.0
1487998070.36,11060913,32.0
1487998071.35,11060915,32.0
1487998072.35,11060914,32.0
1487998073.35,11060915,32.0
1487998074.36,11060913,32.0
1487998075.36,11060916,32.0
1487998076.37,11060913,32.0
1487998077.34,11060915,32.0
1487998078.34,11060913,32.0
1487998079.35,11060916,32.0
1487998080.35,11060913,32.0
1487998081.36,11060915,32.0
1487998082.36,11060914,32.0
1487998083.35,11060915,32.0
1487998084.35,11060913,32.0
1487998085.36,11060916,32.0
1487998086.35,11060913,32.0
1487998087.35,11060915,32.0
1487998088.36,11060913,32.0
1487998089.34,11060916,32.0
1487998090.35,11060913,32.0
1487998091.35,11060915,32.0
1487998092.36,11060914,32.0
1487998093.36,11060915,32.0
1487998094.35,11060913,32.0
1487998095.35,11060916,32.0
1487998096.36,11060913,32.0
1487998097.36,11060915,32.0
1487998098.37,11060914,32.0
1487998099.37,11060915,32.0
1487998100.34,11060913,32.0
1487998101.35,11060916,32.0
1487998102.35,11060913,32.0
1487998103.36,11060916,32.0
1487998104.36,11060913,32.0
1487998105.35,11060915,32.0
1487998106.35,11060913,32.0
1487998107.36,11060916,32.0
1487998108.36,11060913,32.0
1487998109.35,11060915,32.0
1487998110.35,11060914,32.0
1487998111.36,11060915,32.0
1487998112.35,11060913,32.0
1487998113.35,11060916,32.0
1487998114.36,11060913,32.0
1487998115.36,11060915,32.0
1487998116.35,11060913,32.0
1487998117.35,11060916,32.0
1487998118.36,11060913,32.0
1487998119.36,11060915,32.0
1487998120.37,11060913,32.0
1487998121.35,11060915,32.0
1487998122.34,11060914,32.0
1487998123.36,11060915,32.0
1487998124.35,11060913,32.0
1487998125.36,11060915,32.0
1487998126.36,11060914,32.0
1487998127.36,11060915,32.0
1487998128.35,11060913,32.0
1487998129.36,11060916,32.0
1487998130.36,11060913,32.0
1487998131.35,11060915,32.0
1487998132.35,11060913,32.0
1487998133.36,11060916,32.0
1487998134.36,11060913,32.0
1487998135.37,11060915,32.0
1487998136.34,11060914,32.0
1487998137.34,11060915,32.0
1487998138.35,11060913,32.0
1487998139.35,11060916,32.0
1487998140.36,11060913,32.0
1487998141.36,11060915,32.0
1487998142.35,11060913,32.0
1487998143.35,11060916,32.0
1487998144.36,11060913,32.0
1487998145.36,11060915,32.0
1487998146.35,11060913,32.0
1487998147.35,11060916,32.0
1487998148.36,11060913,32.0
1487998149.36,11060915,32.0
1487998150.35,11060913,32.0
1487998151.34,11060915,32.0
1487998152.34,11060913,32.0
1487998153.35,11060916,32.0
1487998154.35,11060913,32.0
1487998155.36,11060915,32.0
1487998156.36,11060913,32.0
1487998157.37,11060915,32.0
1487998158.37,11060913,32.0
1487998159.36,11060915,32.0
1487998160.35,11060913,32.0
1487998161.35,11060915,32.0
1487998162.36,11060913,32.0
1487998163.36,11060916,32.0
1487998164.35,11060913,32.0
1487998165.35,11060915,32.0
1487998166.36,11060913,32.0
1487998167.36,11060915,32.0
1487998168.35,11060913,32.0
1487998169.35,11060916,32.0
1487998170.36,11060913,32.0
1487998171.36,11060915,32.0
1487998172.37,11060913,32.0
1487998173.37,11060915,32.0
1487998174.34,11060913,32.0
1487998175.35,11060915,32.0
1487998176.35,11060912,32.0
1487998177.36,11060917,32.0
1487998178.34,11060913,32.0
1487998179.35,11060915,32.0
1487998180.35,11060913,32.0
1487998181.36,11060915,32.0
1487998182.36,11060913,32.0
1487998183.37,11060916,32.0
1487998184.35,11060913,32.0
1487998185.36,11060915,32.0
1487998186.36,11060913,32.0
1487998187.35,11060915,32.0
1487998188.36,11060913,32.0
1487998189.36,11060916,32.0
1487998190.36,11060913,32.0
1487998191.37,11060915,32.0
1487998192.36,11060913,32.0
1487998193.36,11060915,32.0
1487998194.37,11060913,32.0
1487998195.35,11060916,32.0
1487998196.34,11060913,32.0
1487998197.36,11060915,32.0
1487998198.35,11060913,32.0
1487998199.36,11060915,32.0
1487998200.36,11060913,32.0
1487998201.35,11060916,32.0
1487998202.35,11060913,32.0
1487998203.36,11060915,32.0
1487998204.36,11060913,32.0
1487998205.35,11060915,32.0
1487998206.37,11060913,32.0
1487998207.36,11060916,32.0
1487998208.36,11060913,32.0
1487998209.37,11060915,32.0
1487998210.35,11060913,32.0
1487998211.36,11060915,32.0
1487998212.36,11060913,32.0
1487998213.37,11060915,32.0
1487998214.37,11060913,32.0
1487998215.34,11060915,32.0
1487998216.35,11060913,32.0
1487998217.35,11060916,32.0
1487998218.36,11060913,32.0
1487998219.35,11060915,32.0
1487998220.37,11060913,32.0
1487998221.35,11060915,32.0
1487998222.36,11060913,32.0
1487998223.36,11060915,32.0
1487998224.35,11060913,32.0
1487998225.36,11060915,32.0
1487998226.36,11060914,32.0
1487998227.36,11060915,32.0
1487998228.35,11060913,32.0
1487998229.37,11060915,32.0
1487998230.35,11060913,32.0
1487998231.35,11060916,32.0
1487998232.35,11060913,32.0
1487998233.36,11060915,32.0
1487998234.36,11060914,32.0
1487998235.37,11060915,32.0
1487998236.37,11060913,32.0
1487998237.36,11060915,32.0
1487998238.36,11060914,32.0
1487998239.35,11060915,32.0
1487998240.36,11060913,32.0
1487998241.36,11060915,32.0
1487998242.35,11060914,32.0
1487998243.35,11060915,32.0
1487998244.36,11060913,32.0
1487998245.36,11060915,32.0
1487998246.37,11060913,32.0
1487998247.37,11060916,32.0
1487998248.36,11060913,32.0
1487998249.36,11060915,32.0
1487998250.37,11060914,32.0
1487998251.34,11060915,32.0
1487998252.34,11060913,32.0
1487998253.35,11060915,32.0
1487998254.35,11060914,32.0
1487998255.36,11060915,32.0
1487998256.36,11060913,32.0
1487998257.37,11060915,32.0
1487998258.35,11060914,32.0
1487998259.36,11060915,32.0
1487998260.35,11060913,32.0
1487998261.37,11060915,32.0
1487998262.36,11060913,32.0
1487998263.36,11060915,32.0
1487998264.36,11060913,32.0
1487998265.35,11060915,32.0
1487998266.36,11060913,32.0
1487998267.36,11060916,32.0
1487998268.35,11060913,32.0
1487998269.35,11060915,32.0
1487998270.36,11060913,32.0
1487998271.36,11060915,32.0
1487998272.37,11060913,32.0
1487998273.37,11060915,32.0
1487998274.38,11060913,32.0
1487998275.36,11060916,32.0
1487998276.35,11060913,32.0
1487998277.36,11060915,32.0
1487998278.36,11060913,32.0
1487998279.35,11060916,32.0
1487998280.35,11060913,32.0
1487998281.36,11060915,32.0
1487998282.36,11060913,32.0
1487998283.37,11060915,32.0
1487998284.36,11060914,32.0
1487998285.36,11060915,32.0
1487998286.36,11060913,32.0
1487998287.37,11060915,32.0
1487998288.36,11060913,32.0
1487998289.36,11060916,32.0
1487998290.37,11060913,32.0
1487998291.35,11060915,32.0
1487998292.34,11060913,32.0
1487998293.36,11060915,32.0
1487998294.37,11060913,32.0
1487998295.36,11060915,32.0
1487998296.36,11060913,32.0
1487998297.36,11060915,32.0
1487998298.35,11060913,32.0
1487998299.36,11060914,32.0
1487998300.36,11060914,32.0
1487998301.36,11060914,32.0
1487998302.37,11060914,32.0
1487998303.36,11060915,32.0
1487998304.36,11060913,32.0
1487998305.37,11060915,32.0
1487998306.34,11060913,32.0
1487998307.34,11060915,32.0
1487998308.35,11060913,32.0
1487998309.35,11060915,32.0
1487998310.36,11060913,32.0
1487998311.36,11060915,32.0
1487998312.36,11060913,32.0
1487998313.37,11060915,32.0
1487998314.37,11060913,32.0
1487998315.36,11060915,32.0
1487998316.35,11060913,32.0
1487998317.35,11060915,32.0
1487998318.36,11060913,32.0
1487998319.36,11060915,32.0
1487998320.35,11060913,32.0
1487998321.37,11060915,32.0
1487998322.36,11060913,32.0
1487998323.36,11060916,32.0
1487998324.37,11060913,32.0
1487998325.37,11060915,32.0
1487998326.36,11060913,32.0
1487998327.37,11060915,32.0
1487998328.37,11060913,32.0
1487998329.37,11060915,32.0
1487998330.35,11060913,32.0
1487998331.35,11060915,32.0
1487998332.36,11060913,32.0
1487998333.36,11060915,32.0
1487998334.36,11060913,32.0
1487998335.35,11060915,32.0
1487998336.36,11060913,32.0
1487998337.36,11060915,32.0
1487998338.37,11060913,32.0
1487998339.37,11060915,32.0
1487998340.36,11060913,32.0
1487998341.36,11060916,32.0
1487998342.37,11060913,32.0
1487998343.37,11060915,32.0
1487998344.38,11060913,32.0
1487998345.36,11060915,32.0
1487998346.37,11060913,32.0
1487998347.37,11060915,32.0
1487998348.36,11060913,32.0
1487998349.36,11060915,32.0
1487998350.37,11060913,32.0
1487998353.37,11060915,32.0
1487998354.00,11060913,32.0
1487998354.64,11060915,32.0
1487998355.28,11060913,32.0
1487998355.92,11060915,32.0
1487998356.55,11060913,32.0
1487998357.35,11060916,32.0
1487998358.37,11060913,32.0
1487998359.36,11060915,32.0
1487998360.36,11060913,32.0
1487998361.37,11060915,32.0
1487998362.37,11060913,32.0
1487998363.36,11060915,32.0
1487998364.35,11060913,32.0
1487998365.35,11060915,32.0
1487998366.36,11060913,32.0
1487998367.36,11060915,32.0
1487998368.37,11060913,32.0
1487998369.37,11060915,32.0
1487998370.38,11060913,32.0
1487998371.35,11060915,32.0
1487998372.35,11060913,32.0
1487998373.36,11060915,32.0
1487998374.36,11060913,32.0
1487998375.37,11060915,32.0
1487998376.35,11060913,32.0
1487998377.36,11060915,32.0
1487998378.36,11060913,32.0
1487998379.37,11060915,32.0
1487998380.37,11060912,32.0
1487998381.36,11060915,32.0
1487998382.36,11060913,32.0
1487998383.37,11060915,32.0
1487998384.34,11060913,32.0
1487998385.38,11060915,32.0
1487998386.38,11060913,32.0
1487998387.35,11060915,32.0
1487998388.36,11060913,32.0
1487998389.36,11060915,32.0
1487998390.37,11060913,32.0
1487998391.37,11060915,32.0
1487998392.36,11060913,32.0
1487998393.36,11060915,32.0
1487998394.35,11060912,32.0
1487998395.36,11060915,32.0
1487998396.36,11060913,32.0
1487998397.36,11060915,32.0
1487998398.35,11060913,32.0
1487998399.37,11060915,32.0
1487998400.36,11060913,32.0
1487998401.37,11060915,32.0
1487998402.37,11060912,32.0
1487998403.36,11060915,32.0
1487998404.36,11060913,32.0
1487998405.37,11060915,32.0
1487998406.37,11060913,32.0
1487998407.38,11060915,32.0
1487998408.38,11060913,32.0
1487998409.35,11060915,32.0
1487998410.36,11060912,32.0
1487998411.36,11060915,32.0
1487998412.35,11060913,32.0
1487998413.35,11060915,32.0
1487998414.36,11060913,32.0
1487998415.36,11060915,32.0
1487998416.37,11060912,32.0
1487998417.37,11060915,32.0
1487998418.36,11060913,32.0
1487998419.36,11060915,32.0
1487998420.37,11060912,32.0
1487998421.37,11060915,32.0
1487998422.36,11060913,32.0
1487998423.37,11060915,32.0
1487998424.35,11060913,32.0
1487998425.36,11060915,32.0
1487998426.36,11060913,32.0
1487998427.37,11060914,32.0
1487998428.37,11060913,32.0
1487998429.38,11060915,32.0
1487998430.36,11060913,32.0
1487998431.37,11060915,32.0
1487998432.36,11060913,32.0
1487998433.36,11060914,32.0
1487998434.37,11060913,32.0
1487998435.35,11060915,32.0
1487998436.36,11060913,32.0
1487998437.38,11060915,32.0
1487998438.37,11060912,32.0
1487998439.37,11060915,32.0
1487998440.36,11060913,32.0
1487998441.36,11060914,32.0
1487998442.37,11060913,32.0
1487998443.37,11060915,32.0
1487998444.38,11060912,32.0
1487998445.35,11060915,32.0
1487998446.35,11060913,32.0
1487998447.36,11060914,32.0
1487998448.36,11060913,32.0
1487998449.37,11060915,32.0
1487998450.37,11060912,32.0
1487998451.36,11060915,32.0
1487998452.36,11060913,32.0
1487998453.37,11060915,32.0
1487998454.36,11060912,32.0
1487998455.36,11060915,32.0
1487998456.36,11060913,32.0
1487998457.37,11060915,32.0
1487998458.37,11060912,32.0
1487998459.36,11060915,32.0
1487998460.36,11060913,32.0
1487998461.37,11060915,32.0
1487998462.37,11060912,32.0
1487998463.38,11060915,32.0
1487998464.35,11060913,32.0
1487998465.36,11060915,32.0
1487998466.36,11060912,32.0
1487998467.36,11060915,32.0
1487998468.37,11060912,32.0
1487998469.36,11060915,32.0
1487998470.36,11060913,32.0
1487998471.36,11060915,32.0
1487998472.37,11060912,32.0
1487998473.36,11060915,32.0
1487998474.36,11060913,32.0
1487998475.37,11060915,32.0
1487998476.37,11060912,32.0
1487998477.36,11060915,32.0
1487998478.38,11060913,32.0
1487998479.37,11060915,32.0
1487998480.37,11060912,32.0
1487998481.38,11060915,32.0
1487998482.38,11060913,32.0
1487998483.35,11060915,32.0
1487998484.36,11060912,32.0
1487998485.36,11060915,32.0
1487998486.37,11060913,32.0
1487998487.35,11060915,32.0
1487998488.36,11060912,32.0
1487998489.36,11060915,32.0
1487998490.37,11060913,32.0
1487998491.36,11060915,32.0
1487998492.36,11060912,32.0
1487998493.36,11060915,32.0
1487998494.37,11060913,32.0
1487998495.36,11060915,32.0
1487998496.38,11060912,32.0
1487998497.37,11060915,32.0
1487998498.37,11060913,32.0
1487998499.37,11060914,32.0
1487998500.36,11060913,32.0
1487998501.37,11060915,32.0
1487998502.37,11060912,32.0
1487998503.38,11060915,32.0
1487998504.38,11060913,32.0
1487998505.38,11060915,32.0
1487998506.36,11060912,32.0
1487998507.36,11060915,32.0
1487998508.36,11060913,32.0
1487998509.37,11060915,32.0
1487998510.37,11060912,32.0
1487998511.36,11060915,32.0
1487998512.37,11060913,32.0
1487998513.37,11060915,32.0
1487998514.36,11060912,32.0
1487998515.36,11060915,32.0
1487998516.37,11060913,32.0
1487998517.37,11060914,32.0
1487998518.38,11060913,32.0
1487998519.38,11060915,32.0
1487998520.35,11060912,32.0
1487998521.36,11060915,32.0
1487998522.38,11060913,32.0
1487998523.37,11060914,32.0
1487998524.35,11060913,32.0
1487998525.36,11060915,32.0
1487998526.36,11060912,32.0
1487998527.35,11060915,32.0
1487998528.37,11060912,32.0
1487998529.38,11060915,32.0
1487998530.36,11060913,32.0
1487998531.37,11060914,32.0
1487998534.37,11060913,32.0
1487998535.00,11060915,32.0
1487998535.64,11060912,32.0
1487998536.28,11060915,32.0
1487998536.92,11060913,32.0
1487998537.55,11060914,32.0
1487998538.38,11060913,32.0
1487998539.37,11060915,32.0
1487998540.36,11060912,32.0
1487998541.36,11060915,32.0
1487998542.37,11060912,32.0
1487998543.36,11060915,32.0
1487998544.36,11060913,32.0
1487998545.36,11060915,32.0
1487998546.37,11060912,32.0
1487998547.36,11060915,32.0
1487998548.36,11060913,32.0
1487998549.37,11060914,32.0
1487998550.37,11060913,32.0
1487998551.38,11060915,32.0
1487998552.36,11060912,32.0
1487998553.37,11060915,32.0
1487998554.37,11060913,32.0
1487998555.38,11060915,32.0
1487998556.36,11060912,32.0
1487998557.37,11060915,32.0
1487998558.37,11060912,32.0
1487998559.38,11060915,32.0
1487998560.37,11060913,32.0
1487998561.39,11060915,32.0
1487998562.36,11060912,32.0
1487998563.36,11060915,32.0
1487998564.37,11060912,32.0
1487998565.37,11060915,32.0
1487998566.36,11060913,32.0
1487998567.36,11060915,32.0
1487998568.37,11060912,32.0
1487998569.37,11060915,32.0
1487998570.36,11060913,32.0
1487998571.37,11060914,32.0
1487998572.37,11060913,32.0
1487998573.37,11060915,32.0
1487998574.36,11060912,32.0
1487998575.37,11060915,32.0
1487998576.36,11060913,32.0
1487998577.36,11060915,32.0
1487998578.36,11060912,32.0
1487998579.37,11060915,32.0
1487998580.37,11060913,32.0
1487998581.38,11060914,32.0
1487998582.36,11060913,32.0
1487998583.37,11060915,32.0
1487998584.36,11060912,32.0
1487998585.36,11060915,32.0
1487998586.37,11060913,32.0
1487998587.37,11060915,32.0
1487998588.36,11060912,32.0
1487998589.36,11060915,32.0
1487998590.37,11060913,32.0
1487998591.37,11060914,32.0
1487998592.36,11060913,32.0
1487998593.36,11060915,32.0
1487998594.37,11060911,32.0
1487998595.37,11060916,32.0
1487998596.38,11060913,32.0
1487998597.38,11060915,32.0
1487998598.35,11060912,32.0
1487998599.36,11060915,32.0
1487998600.36,11060913,32.0
1487998601.37,11060915,32.0
1487998602.37,11060912,32.0
1487998603.38,11060915,32.0
1487998604.36,11060913,32.0
1487998605.37,11060914,32.0
1487998606.37,11060913,32.0
1487998607.36,11060915,32.0
1487998608.37,11060912,32.0
1487998609.37,11060915,32.0
1487998610.37,11060913,32.0
1487998611.36,11060914,32.0
1487998612.37,11060913,32.0
1487998613.37,11060915,32.0
1487998614.36,11060912,32.0
1487998615.36,11060915,32.0
1487998616.37,11060913,32.0
1487998617.37,11060915,32.0
1487998618.38,11060912,32.0
1487998619.38,11060915,32.0
1487998620.38,11060913,32.0
1487998621.36,11060914,32.0
1487998622.36,11060913,32.0
1487998623.37,11060915,32.0
1487998624.37,11060913,32.0
1487998625.36,11060914,32.0
1487998626.36,11060913,32.0
1487998627.37,11060915,32.0
1487998628.37,11060912,32.0
1487998629.36,11060915,32.0
1487998630.36,11060913,32.0
1487998631.37,11060915,32.0
1487998632.37,11060912,32.0
1487998633.38,11060915,32.0
1487998634.38,11060913,32.0
1487998635.37,11060914,32.0
1487998636.37,11060913,32.0
1487998637.36,11060915,32.0
1487998638.37,11060912,32.0
1487998639.37,11060915,32.0
1487998640.38,11060913,32.0
1487998641.38,11060914,32.0
1487998642.38,11060913,32.0
1487998643.37,11060915,32.0
1487998644.36,11060912,32.0
1487998645.37,11060915,32.0
1487998646.37,11060913,32.0
1487998647.36,11060914,32.0
1487998648.38,11060913,32.0
1487998649.37,11060915,32.0
1487998650.37,11060912,32.0
