# time,freq,temptime,freq,temp
1488151469.61,11060941,88.5
1488151470.62,11060939,88.5
1488151471.62,11060941,88.5
1488151472.61,11060939,88.5
1488151473.61,11060942,88.5
1488151474.62,11060939,89.0
1488151475.62,11060942,89.0
1488151476.63,11060940,89.0
1488151477.60,11060942,89.0
1488151478.62,11060939,89.0
1488151479.62,11060943,89.0
1488151480.61,11060940,89.0
1488151481.63,11060942,89.0
1488151482.64,11060941,89.0
1488151483.62,11060942,89.0
1488151484.61,11060941,89.0
1488151485.62,11060943,89.0
1488151486.60,11060941,89.0
1488151487.61,11060943,89.0
1488151488.61,11060941,89.0
1488151489.62,11060943,89.0
1488151490.62,11060942,89.0
1488151491.61,11060943,89.0
1488151492.61,11060942,89.0
1488151493.62,11060944,89.0
1488151494.62,11060942,89.0
1488151495.61,11060944,89.0
1488151496.62,11060942,89.0
1488151497.62,11060944,89.0
1488151498.61,11060943,89.0
1488151499.63,11060944,89.0
1488151500.62,11060943,89.0
1488151501.61,11060944,89.0
1488151502.63,11060943,89.0
1488151503.61,11060945,89.0
1488151504.62,11060943,89.0
1488151505.61,11060946,89.0
1488151506.61,11060943,89.0
1488151507.62,11060945,89.0
1488151508.62,11060944,89.0
1488151509.61,11060946,89.0
1488151512.62,11060943,89.0
1488151513.26,11060946,89.0
1488151513.90,11060944,89.0
1488151514.53,11060946,89.0
1488151515.17,11060945,89.0
1488151515.81,11060946,89.0
1488151516.62,11060944,89.0
1488151517.63,11060947,89.0
1488151518.63,11060945,89.0
1488151519.60,11060947,89.0
1488151520.61,11060945,89.0
1488151521.63,11060947,89.0
1488151522.62,11060945,89.0
1488151523.60,11060947,89.0
1488151524.61,11060946,89.0
1488151525.61,11060947,89.0
1488151526.62,11060946,89.0
1488151527.62,11060948,89.5
1488151528.63,11060945,89.0
1488151529.61,11060949,89.5
1488151530.62,11060945,89.5
1488151531.62,11060949,89.5
1488151532.63,11060946,89.5
1488151533.62,11060949,89.5
1488151534.62,11060946,89.5
1488151535.61,11060949,89.5
1488151536.63,11060947,89.5
1488151537.62,11060949,89.5
1488151538.61,11060946,89.5
1488151539.62,11060950,89.5
1488151540.61,11060947,89.5
1488151541.62,11060949,89.5
1488151542.62,11060948,89.5
1488151543.61,11060949,89.5
1488151544.61,11060948,89.5
1488151545.62,11060950,89.5
1488151546.61,11060948,89.5
1488151547.61,11060950,89.5
1488151548.62,11060948,89.5
1488151549.62,11060950,89.5
1488151550.62,11060948,89.5
1488151551.63,11060951,89.5
1488151552.62,11060949,89.5
1488151553.62,11060950,89.5
1488151554.61,11060949,89.5
1488151555.63,11060951,89.5
1488151556.62,11060949,89.5
1488151557.62,11060951,89.5
1488151558.61,11060950,89.5
1488151559.62,11060951,89.5
1488151560.62,11060949,89.5
1488151561.61,11060952,89.5
1488151562.61,11060950,89.5
1488151563.62,11060952,89.5
1488151564.62,11060946,89.5
1488151565.61,11060956,89.5
1488151566.61,11060950,89.5
1488151567.62,11060952,89.5
1488151568.62,11060950,89.5
1488151569.63,11060953,89.5
1488151570.62,11060950,89.5
1488151571.62,11060953,89.5
1488151572.62,11060951,89.5
1488151573.61,11060953,89.5
1488151574.63,11060951,89.5
1488151575.62,11060953,89.5
1488151576.61,11060951,89.5
1488151577.61,11060954,89.5
1488151578.62,11060951,89.5
1488151579.61,11060954,89.5
1488151580.61,11060951,89.5
1488151581.61,11060954,89.5
1488151582.62,11060952,89.5
1488151583.62,11060954,89.5
1488151584.61,11060952,90.0
1488151585.62,11060955,90.0
1488151586.62,11060952,90.0
1488151587.62,11060954,90.0
1488151588.63,11060953,90.0
1488151589.62,11060955,90.0
1488151590.62,11060952,90.0
1488151591.63,11060955,90.0
1488151592.61,11060953,90.0
1488151593.60,11060955,90.0
1488151594.62,11060953,90.0
1488151595.61,11060956,90.0
1488151596.63,11060953,90.0
1488151597.62,11060956,90.0
1488151598.62,11060953,90.0
1488151599.61,11060956,90.0
1488151600.62,11060954,90.0
1488151601.62,11060956,90.0
1488151602.62,11060954,90.0
1488151603.61,11060956,90.0
1488151604.62,11060954,90.0
1488151605.62,11060957,90.0
1488151606.63,11060954,90.0
1488151607.63,11060957,90.0
1488151608.62,11060954,90.0
1488151609.61,11060957,90.0
1488151610.63,11060955,90.0
1488151611.62,11060957,90.0
1488151612.60,11060955,90.0
1488151613.64,11060958,90.0
1488151614.63,11060955,90.0
1488151615.62,11060957,90.0
1488151616.60,11060956,90.0
1488151617.63,11060957,90.0
1488151618.61,11060956,90.0
1488151619.62,11060958,90.0
1488151620.62,11060956,90.0
1488151621.63,11060958,90.0
1488151622.63,11060956,90.0
1488151623.62,11060958,90.0
1488151624.62,11060957,90.0
1488151625.63,11060958,90.0
1488151626.63,11060957,90.0
1488151627.62,11060958,90.0
1488151628.62,11060957,90.0
1488151629.61,11060959,90.0
1488151630.63,11060957,90.0
1488151631.62,11060959,90.0
1488151632.61,11060957,90.0
1488151633.61,11060959,90.0
1488151634.63,11060958,90.0
1488151635.62,11060959,90.0
1488151636.63,11060958,90.0
1488151637.62,11060960,90.0
1488151638.62,11060957,90.0
1488151639.62,11060960,90.0
1488151640.63,11060958,90.0
1488151641.62,11060960,90.0
1488151642.62,11060958,90.0
1488151643.63,11060961,90.0
1488151644.61,11060958,90.5
1488151645.62,11060961,90.5
1488151646.61,11060958,90.5
1488151647.63,11060961,90.5
1488151648.63,11060959,90.5
1488151649.60,11060961,90.5
1488151650.61,11060958,90.5
1488151651.63,11060962,90.5
1488151652.62,11060959,90.5
1488151653.62,11060961,90.5
1488151654.62,11060959,90.5
1488151655.61,11060962,90.5
1488151656.62,11060959,90.5
1488151657.62,11060962,90.5
1488151658.63,11060960,90.5
1488151659.61,11060962,90.5
1488151660.62,11060960,90.5
1488151661.62,11060962,90.5
1488151662.63,11060960,90.5
1488151663.63,11060962,90.5
1488151664.62,11060961,90.5
1488151665.61,11060962,90.5
1488151666.63,11060961,90.5
1488151667.63,11060962,90.5
1488151668.62,11060961,90.5
1488151669.61,11060963,90.5
1488151670.63,11060961,90.5
1488151671.62,11060963,90.5
1488151672.62,11060961,90.5
1488151673.63,11060964,90.5
1488151674.61,11060961,90.5
1488151675.62,11060963,90.5
1488151676.62,11060962,90.5
1488151677.63,11060964,90.5
1488151678.62,11060961,90.5
1488151679.62,11060964,90.5
1488151680.62,11060962,90.5
1488151681.63,11060964,90.5
1488151682.60,11060962,90.5
1488151683.62,11060965,90.5
1488151684.61,11060962,90.5
1488151685.63,11060965,90.5
1488151686.63,11060962,90.5
1488151687.61,11060965,90.5
1488151688.61,11060962,90.5
1488151689.63,11060965,90.5
1488151690.62,11060963,90.5
1488151691.62,11060965,90.5
1488151692.61,11060963,90.5
1488151693.62,11060966,90.5
1488151694.62,11060963,90.5
1488151695.63,11060965,90.5
1488151696.63,11060964,90.5
1488151697.62,11060965,90.5
1488151698.62,11060964,90.5
1488151699.63,11060966,90.5
1488151700.61,11060964,90.5
1488151701.63,11060966,90.5
1488151702.62,11060964,90.5
1488151703.61,11060966,90.5
1488151704.63,11060964,90.5
1488151705.62,11060967,90.5
1488151706.61,11060964,90.5
1488151707.61,11060967,90.5
1488151708.62,11060964,91.0
1488151709.62,11060967,91.0
1488151710.61,11060965,91.0
1488151711.63,11060967,91.0
1488151712.62,11060965,91.0
1488151713.62,11060967,91.0
1488151714.63,11060965,91.0
1488151715.63,11060968,91.0
1488151716.62,11060965,91.0
1488151717.62,11060967,91.0
1488151718.63,11060966,91.0
1488151719.62,11060968,91.0
1488151720.61,11060965,91.0
1488151721.63,11060968,91.0
1488151722.61,11060966,91.0
1488151723.62,11060968,91.0
1488151724.62,11060966,91.0
1488151725.61,11060969,91.0
1488151726.62,11060966,91.0
1488151727.62,11060968,91.0
1488151728.62,11060967,91.0
1488151729.61,11060969,91.0
1488151730.63,11060966,91.0
1488151731.62,11060969,91.0
1488151732.62,11060967,91.0
1488151733.63,11060969,91.0
1488151734.62,11060967,91.0
1488151735.62,11060969,91.0
1488151736.63,11060967,91.0
1488151737.63,11060970,91.0
1488151738.62,11060967,91.0
1488151739.64,11060970,91.0
1488151740.63,11060967,91.0
1488151741.62,11060970,91.0
1488151742.62,11060968,91.0
1488151743.61,11060970,91.0
1488151744.63,11060967,91.0
1488151745.62,11060971,91.0
1488151746.62,11060968,91.0
1488151747.63,11060970,91.0
1488151748.63,11060968,91.0
1488151749.62,11060971,91.0
1488151750.62,11060968,91.0
1488151751.63,11060971,91.0
1488151752.62,11060968,91.0
1488151753.64,11060971,91.0
1488151754.62,11060969,91.0
1488151755.61,11060971,91.0
1488151756.63,11060969,91.0
1488151757.62,11060971,91.0
1488151758.61,11060969,91.0
1488151759.61,11060971,91.0
1488151760.63,11060970,91.0
1488151761.62,11060971,91.0
1488151762.61,11060970,91.0
1488151763.63,11060971,91.0
1488151764.62,11060970,91.0
1488151765.62,11060972,91.0
1488151766.63,11060970,91.0
1488151767.63,11060972,91.0
1488151768.62,11060970,91.0
1488151769.62,11060972,91.0
1488151770.63,11060970,91.0
1488151771.63,11060973,91.0
1488151772.62,11060970,91.0
1488151773.63,11060973,91.0
1488151774.61,11060970,91.0
1488151775.63,11060973,91.0
1488151776.62,11060971,91.5
1488151777.63,11060973,91.0
1488151778.62,11060970,91.5
1488151779.62,11060974,91.5
1488151780.62,11060971,91.5
1488151781.64,11060973,91.5
1488151784.61,11060971,91.5
1488151785.25,11060974,91.5
1488151785.88,11060971,91.5
1488151786.52,11060974,91.5
1488151787.16,11060971,91.5
1488151787.80,11060974,91.5
1488151788.63,11060972,91.5
1488151789.63,11060974,91.5
1488151790.62,11060972,91.5
1488151791.62,11060974,91.5
1488151792.63,11060972,91.5
1488151793.62,11060974,91.5
1488151794.62,11060972,91.5
1488151795.64,11060975,91.5
1488151796.63,11060972,91.5
1488151797.63,11060975,91.5
1488151798.62,11060972,91.5
1488151799.63,11060975,91.5
1488151800.61,11060973,91.5
1488151801.62,11060975,91.5
1488151802.62,11060973,91.5
1488151803.63,11060975,91.5
1488151804.63,11060973,91.5
1488151805.62,11060975,91.5
1488151806.62,11060974,91.5
1488151807.63,11060975,91.5
1488151808.63,11060973,91.5
1488151809.62,11060976,91.5
1488151810.62,11060974,91.5
1488151811.63,11060976,91.5
1488151812.63,11060973,91.5
1488151813.64,11060976,91.5
1488151814.63,11060974,91.5
1488151815.61,11060976,91.5
1488151816.63,11060974,91.5
1488151817.62,11060977,91.5
1488151818.63,11060974,91.5
1488151819.62,11060976,91.5
1488151820.62,11060975,91.5
1488151821.62,11060976,91.5
1488151822.63,11060975,91.5
1488151823.62,11060977,91.5
1488151824.62,11060974,91.5
1488151825.63,11060977,91.5
1488151826.63,11060975,91.5
1488151827.63,11060977,91.5
1488151828.62,11060975,91.5
1488151829.63,11060978,91.5
1488151830.63,11060975,91.5
1488151831.62,11060977,91.5
1488151832.61,11060976,91.5
1488151833.63,11060977,91.5
1488151834.62,11060976,91.5
1488151835.62,11060978,91.5
1488151836.64,11060975,91.5
1488151837.63,11060978,91.5
1488151838.62,11060976,91.5
1488151839.62,11060978,91.5
1488151840.63,11060976,91.5
1488151841.62,11060978,91.5
1488151842.64,11060976,91.5
1488151843.62,11060979,91.5
1488151844.63,11060976,91.5
1488151845.63,11060978,91.5
1488151846.64,11060977,91.5
1488151847.62,11060979,91.5
1488151848.63,11060976,91.5
1488151849.63,11060979,91.5
1488151850.62,11060977,91.5
1488151851.61,11060979,91.5
1488151852.63,11060977,91.5
1488151853.62,11060979,92.0
1488151854.62,11060977,92.0
1488151855.63,11060980,92.0
1488151856.63,11060977,92.0
1488151857.62,11060979,92.0
1488151858.62,11060978,92.0
1488151859.63,11060979,92.0
1488151860.63,11060978,92.0
1488151861.62,11060980,92.0
1488151862.63,11060977,92.0
1488151863.63,11060980,92.0
1488151864.63,11060978,92.0
1488151865.64,11060980,92.0
1488151866.63,11060978,92.0
1488151867.63,11060981,92.0
1488151868.64,11060978,92.0
1488151869.64,11060980,92.0
1488151870.63,11060979,92.0
1488151871.62,11060980,92.0
1488151872.64,11060979,92.0
1488151873.62,11060980,92.0
1488151874.63,11060979,92.0
1488151875.62,11060981,92.0
1488151876.62,11060979,92.0
1488151877.63,11060981,92.0
1488151878.63,11060979,92.0
1488151879.63,11060981,92.0
1488151880.62,11060979,92.0
1488151881.63,11060981,92.0
1488151882.63,11060980,92.0
1488151883.64,11060981,92.0
1488151884.62,11060980,92.0
1488151885.61,11060981,92.0
1488151886.63,11060980,92.0
1488151887.64,11060982,92.0
1488151888.63,11060979,92.0
1488151889.61,11060982,92.0
1488151890.63,11060980,92.0
1488151891.62,11060982,92.0
1488151892.63,11060980,92.0
1488151893.62,11060982,92.0
1488151894.62,11060981,92.0
1488151895.62,11060982,92.0
1488151896.63,11060980,92.0
1488151897.63,11060983,92.0
1488151898.64,11060980,92.0
1488151899.62,11060983,92.0
1488151900.63,11060981,92.0
1488151901.63,11060983,92.0
1488151902.62,11060980,92.0
1488151903.62,11060983,92.0
1488151904.63,11060981,92.0
1488151905.62,11060983,92.0
1488151906.64,11060981,92.0
1488151907.63,11060984,92.0
1488151908.61,11060981,92.0
1488151909.62,11060983,92.0
1488151910.62,11060982,92.0
1488151911.61,11060983,92.0
1488151912.62,11060982,92.0
1488151913.64,11060983,92.0
1488151914.62,11060982,92.0
1488151915.63,11060984,92.0
1488151916.62,11060982,92.0
1488151917.62,11060984,92.0
1488151918.63,11060982,92.0
1488151919.63,11060984,92.0
1488151920.63,11060982,92.0
1488151921.64,11060984,92.0
1488151922.63,11060982,92.0
1488151923.62,11060985,92.0
1488151924.64,11060982,92.0
1488151925.64,11060985,92.0
1488151926.61,11060982,92.0
1488151927.62,11060985,92.0
1488151928.62,11060982,92.0
1488151929.63,11060985,92.0
1488151930.63,11060983,92.0
1488151931.63,11060985,92.0
1488151932.62,11060983,92.0
1488151933.63,11060985,92.0
1488151934.63,11060983,92.0
1488151935.64,11060986,92.0
1488151936.62,11060983,92.0
1488151937.63,11060985,92.0
1488151938.63,11060983,92.5
1488151939.64,11060986,92.5
1488151940.63,11060983,92.5
1488151941.65,11060986,92.5
1488151942.63,11060984,92.5
1488151943.62,11060986,92.5
1488151944.64,11060983,92.5
1488151945.63,11060986,92.5
1488151946.62,11060984,92.5
1488151947.62,11060986,92.5
1488151948.63,11060984,92.5
1488151949.63,11060987,92.5
1488151950.62,11060984,92.5
1488151951.62,11060986,92.5
1488151952.63,11060985,92.5
1488151953.63,11060986,92.5
1488151954.62,11060985,92.5
1488151955.63,11060986,92.5
1488151956.63,11060985,92.5
1488151957.63,11060987,92.5
1488151958.62,11060984,92.5
1488151959.64,11060987,92.5
1488151960.63,11060985,92.5
1488151961.62,11060987,92.5
1488151962.64,11060985,92.5
1488151963.63,11060987,92.5
1488151964.63,11060985,92.5
1488151965.62,11060988,92.5
1488151966.64,11060985,92.5
1488151967.63,11060988,92.5
1488151968.63,11060985,92.5
1488151969.62,11060988,92.5
1488151970.63,11060985,92.5
1488151971.63,11060988,92.5
1488151972.63,11060986,92.5
1488151973.62,11060987,92.5
1488151974.63,11060986,92.5
1488151975.63,11060988,92.5
1488151976.64,11060986,92.5
1488151977.62,11060988,92.5
1488151978.61,11060986,92.5
1488151979.63,11060989,92.5
1488151980.62,11060986,92.5
1488151981.64,11060988,92.5
1488151982.63,11060987,92.5
1488151983.63,11060988,92.5
1488151984.62,11060987,92.5
1488151985.64,11060988,92.5
1488151986.63,11060987,92.5
1488151987.64,11060989,92.5
1488151988.62,11060979,92.5
1488151989.63,11060996,92.5
1488151990.63,11060987,92.5
1488151991.64,11060989,92.5
1488151992.64,11060987,92.5
1488151993.63,11060990,92.5
1488151994.63,11060987,92.5
1488151995.64,11060989,92.5
1488151996.64,11060987,92.5
1488151997.63,11060990,92.5
1488151998.62,11060987,92.5
1488151999.64,11060990,92.5
1488152000.63,11060987,92.5
1488152001.63,11060990,92.5
1488152002.62,11060988,92.5
1488152003.62,11060990,92.5
1488152004.63,11060987,92.5
1488152005.62,11060990,92.5
1488152006.62,11060988,92.5
1488152007.63,11060990,92.5
1488152008.63,11060988,92.5
1488152009.64,11060991,92.5
1488152010.64,11060988,92.5
1488152011.63,11060990,92.5
1488152012.63,11060988,92.5
1488152013.64,11060991,92.5
1488152014.64,11060988,92.5
1488152015.63,11060991,92.5
1488152016.62,11060988,92.5
1488152017.64,11060991,92.5
1488152018.63,11060989,92.5
1488152019.65,11060991,92.5
1488152020.63,11060989,92.5
1488152021.64,11060991,92.5
1488152022.63,11060989,92.5
1488152023.63,11060991,92.5
1488152024.64,11060989,92.5
1488152025.62,11060991,92.5
1488152026.63,11060989,92.5
1488152027.63,11060992,92.5
1488152028.64,11060989,93.0
1488152029.64,11060991,93.0
1488152030.63,11060990,93.0
1488152031.63,11060992,93.0
1488152032.64,11060989,93.0
1488152033.61,11060992,93.0
1488152034.63,11060990,93.0
1488152035.64,11060991,93.0
1488152036.62,11060990,93.0
1488152037.63,11060992,93.0
1488152038.63,11060990,93.0
1488152039.64,11060992,93.0
1488152040.62,11060990,93.0
1488152041.63,11060993,93.0
1488152042.63,11060990,93.0
1488152043.62,11060992,93.0
1488152044.63,11060991,93.0
1488152045.63,11060992,93.0
1488152046.63,11060991,93.0
1488152047.64,11060992,93.0
1488152048.64,11060991,93.0
1488152049.63,11060993,93.0
1488152050.62,11060990,93.0
1488152051.64,11060993,93.0
1488152052.63,11060991,93.0
1488152053.62,11060993,93.0
1488152054.65,11060991,93.0
1488152055.63,11060993,93.0
1488152056.63,11060991,93.0
1488152057.63,11060993,93.0
1488152058.62,11060991,93.0
1488152059.63,11060994,93.0
1488152060.63,11060991,93.0
1488152061.64,11060994,93.0
1488152062.62,11060991,93.0
1488152063.63,11060994,93.0
1488152064.63,11060991,93.0
1488152065.64,11060994,93.0
1488152066.64,11060992,93.0
1488152067.65,11060994,93.0
1488152068.63,11060992,93.0
1488152069.62,11060994,93.0
1488152070.64,11060992,93.0
1488152071.63,11060994,93.0
1488152072.62,11060992,93.0
1488152073.64,11060994,93.0
1488152074.63,11060993,93.0
1488152075.62,11060994,93.0
1488152076.64,11060992,93.0
1488152077.64,11060995,93.0
1488152078.63,11060992,93.0
1488152079.63,11060995,93.0
1488152080.64,11060993,93.0
1488152081.64,11060995,93.0
1488152082.63,11060992,93.0
1488152083.63,11060995,93.0
1488152084.64,11060993,93.0
1488152085.64,11060995,93.0
1488152086.63,11060993,93.0
1488152087.64,11060995,93.0
1488152088.64,11060993,93.0
1488152089.64,11060995,93.0
1488152090.63,11060994,93.0
1488152091.62,11060995,93.0
1488152092.64,11060993,93.0
1488152093.63,11060996,93.0
1488152094.63,11060993,93.0
1488152095.62,11060996,93.0
1488152096.63,11060993,93.0
1488152097.63,11060996,93.0
1488152098.63,11060994,93.0
1488152099.62,11060996,93.0
1488152100.63,11060993,93.0
1488152101.63,11060997,93.0
1488152102.64,11060993,93.0
1488152103.64,11060997,93.0
1488152104.64,11060994,93.0
1488152105.65,11060996,93.0
1488152106.62,11060994,93.0
1488152107.64,11060996,93.0
1488152108.65,11060995,93.0
1488152109.63,11060996,93.0
1488152110.62,11060994,93.0
1488152111.64,11060997,93.0
1488152112.63,11060995,93.0
1488152113.62,11060996,93.0
1488152114.64,11060995,93.0
1488152115.63,11060997,93.0
1488152116.63,11060995,93.0
1488152117.64,11060997,93.0
1488152118.64,11060994,93.0
1488152119.63,11060997,93.0
1488152120.63,11060995,93.0
1488152121.64,11060998,93.0
1488152122.63,11060995,93.0
1488152123.65,11060997,93.0
1488152124.63,11060995,93.0
1488152125.64,11060998,93.0
1488152126.64,11060995,93.0
1488152127.65,11060997,93.0
1488152128.64,11060996,93.0
1488152129.62,11060998,93.0
1488152130.64,11060995,93.5
1488152131.63,11060998,93.5
1488152132.62,11060996,93.5
1488152133.63,11060997,93.5
1488152134.63,11060996,93.5
1488152135.63,11060998,93.5
1488152136.64,11060996,93.5
1488152137.63,11060998,93.5
1488152138.65,11060996,93.5
1488152139.64,11060999,93.5
1488152140.64,11060996,93.5
1488152141.64,11060998,93.5
1488152142.65,11060993,93.5
1488152143.64,11061002,93.5
1488152144.63,11060996,93.5
