# time,freq,temptime,freq,temp
1488248448.34,10140553,36.5
1488248449.31,10140550,36.0
1488248450.32,10140552,36.5
1488248451.33,10140550,36.5
1488248452.33,10140552,36.5
1488248453.33,10140550,36.0
1488248454.36,10140553,36.5
1488248455.33,10140550,36.5
1488248456.33,10140552,36.5
1488248457.32,10140550,36.0
1488248458.35,10140552,36.5
1488248459.34,10140550,36.5
1488248460.34,10140553,36.5
1488248461.32,10140550,36.5
1488248462.35,10140552,36.5
1488248463.34,10140550,36.5
1488248464.34,10140552,36.5
1488248465.34,10140551,36.5
1488248466.35,10140552,36.0
1488248467.35,10140550,36.0
1488248468.34,10140552,36.5
1488248469.34,10140551,36.0
1488248470.34,10140552,36.5
1488248471.34,10140550,36.5
1488248472.35,10140552,36.0
1488248473.34,10140550,36.5
1488248474.34,10140553,36.5
1488248475.33,10140550,36.5
1488248476.33,10140552,36.0
1488248477.34,10140550,36.0
1488248478.34,10140553,36.0
1488248479.34,10140550,36.0
1488248480.34,10140552,36.0
1488248481.33,10140550,36.0
1488248482.34,10140553,36.5
1488248483.34,10140550,36.0
1488248484.34,10140552,36.5
1488248485.33,10140551,36.5
1488248486.34,10140552,36.0
1488248487.34,10140550,36.5
1488248488.35,10140552,36.0
1488248489.34,10140551,36.0
1488248490.33,10140552,36.5
1488248491.35,10140550,36.0
1488248492.35,10140553,36.5
1488248493.35,10140550,36.0
1488248494.35,10140552,36.0
1488248495.33,10140551,36.0
1488248496.33,10140552,36.0
1488248497.34,10140550,36.0
1488248498.35,10140553,36.0
1488248499.34,10140550,36.0
1488248500.34,10140552,36.0
1488248501.34,10140551,36.5
1488248502.35,10140552,36.0
1488248503.35,10140550,36.0
1488248504.34,10140553,36.0
1488248505.34,10140550,36.0
1488248506.34,10140553,36.0
1488248507.35,10140550,36.0
1488248508.34,10140552,36.0
1488248509.34,10140551,36.0
1488248510.32,10140552,36.0
1488248511.34,10140544,36.0
1488248512.34,10140559,36.0
1488248513.34,10140550,36.0
1488248514.35,10140553,36.0
1488248515.36,10140550,36.0
1488248516.33,10140553,36.0
1488248517.34,10140550,36.0
1488248518.33,10140552,36.0
1488248519.34,10140551,36.0
1488248520.35,10140552,36.0
1488248521.33,10140551,36.0
1488248522.33,10140552,36.0
1488248523.35,10140551,36.0
1488248524.35,10140552,36.0
1488248525.34,10140551,36.0
1488248526.33,10140552,36.0
1488248527.34,10140550,36.0
1488248528.35,10140553,36.0
1488248529.35,10140550,36.0
1488248530.35,10140553,36.0
1488248531.35,10140550,36.0
1488248532.33,10140553,36.0
1488248533.34,10140550,36.0
1488248534.34,10140553,36.0
1488248535.34,10140550,36.0
1488248536.34,10140553,36.0
1488248537.34,10140550,36.0
1488248538.34,10140553,36.0
1488248539.34,10140550,36.0
1488248540.35,10140553,36.0
1488248541.33,10140550,36.0
1488248542.35,10140553,36.0
1488248543.35,10140550,36.0
1488248544.35,10140553,36.0
1488248545.33,10140551,36.0
1488248546.35,10140552,36.0
1488248547.35,10140551,36.0
1488248548.35,10140552,36.0
1488248549.34,10140551,36.0
1488248550.32,10140552,36.0
1488248551.33,10140551,36.0
1488248552.33,10140552,36.0
1488248553.35,10140551,36.0
1488248554.34,10140553,36.0
1488248555.33,10140550,36.0
1488248556.34,10140553,36.0
1488248557.34,10140550,36.0
1488248558.35,10140553,36.0
1488248559.34,10140550,36.0
1488248560.34,10140553,36.0
1488248561.35,10140551,36.0
1488248562.35,10140552,36.0
1488248563.33,10140551,36.0
1488248564.35,10140552,36.0
1488248565.35,10140551,36.0
1488248566.35,10140553,36.0
1488248567.34,10140550,36.0
1488248568.34,10140553,36.0
1488248569.35,10140550,36.0
1488248570.35,10140553,36.0
1488248571.35,10140551,36.0
1488248572.33,10140552,36.0
1488248573.33,10140551,36.0
1488248574.33,10140553,36.0
1488248575.33,10140550,36.0
1488248576.35,10140553,36.0
1488248577.35,10140551,36.0
1488248578.34,10140552,36.0
1488248579.34,10140551,36.0
1488248580.34,10140552,36.0
1488248581.34,10140551,36.0
1488248582.34,10140553,36.0
1488248583.34,10140550,36.0
1488248584.34,10140553,36.0
1488248585.34,10140551,36.0
1488248586.34,10140553,36.0
1488248587.35,10140550,36.0
1488248588.33,10140553,36.0
1488248589.36,10140551,36.0
1488248590.33,10140552,36.0
1488248591.35,10140551,36.0
1488248592.35,10140553,36.0
1488248593.36,10140547,36.0
1488248594.37,10140556,36.0
1488248595.34,10140551,36.0
1488248596.33,10140553,36.0
1488248597.33,10140550,36.0
1488248598.35,10140553,36.0
1488248599.35,10140551,36.0
1488248600.33,10140553,36.0
1488248601.33,10140550,36.0
1488248602.35,10140553,36.0
1488248603.35,10140551,36.0
1488248604.34,10140553,36.0
1488248605.34,10140551,36.0
1488248606.34,10140552,36.0
1488248607.34,10140551,36.0
1488248608.36,10140553,36.0
1488248609.34,10140551,36.0
1488248610.33,10140552,36.0
1488248611.34,10140551,36.0
1488248612.34,10140553,36.0
1488248613.35,10140551,36.0
1488248614.35,10140553,36.0
1488248615.35,10140550,36.0
1488248616.35,10140553,36.0
1488248617.33,10140551,36.0
1488248618.35,10140553,36.0
1488248619.35,10140551,36.0
1488248620.35,10140553,36.0
1488248621.34,10140550,36.0
1488248622.34,10140553,36.0
1488248623.34,10140551,36.0
1488248624.34,10140553,36.0
1488248625.36,10140551,36.0
1488248626.36,10140553,36.0
1488248627.34,10140551,36.0
1488248628.34,10140551,36.0
1488248629.36,10140552,36.0
1488248630.36,10140553,36.0
1488248631.35,10140551,36.0
1488248632.33,10140553,36.0
1488248633.34,10140551,36.0
1488248634.34,10140553,36.0
1488248635.34,10140551,36.0
1488248636.34,10140553,36.0
1488248637.36,10140547,36.0
1488248638.34,10140556,36.0
1488248639.34,10140551,36.0
1488248640.35,10140553,36.0
1488248641.35,10140551,36.0
1488248642.34,10140553,36.0
1488248643.34,10140551,36.0
1488248644.35,10140553,36.0
1488248645.34,10140551,36.0
1488248646.34,10140553,36.0
1488248647.35,10140551,36.0
1488248648.34,10140553,36.0
1488248649.33,10140551,36.0
1488248650.34,10140553,36.0
1488248651.34,10140551,36.0
1488248652.36,10140553,36.0
1488248653.36,10140550,36.0
1488248654.33,10140553,36.0
1488248655.33,10140551,36.0
1488248656.35,10140553,36.0
1488248657.34,10140551,36.0
1488248658.34,10140553,36.0
1488248659.34,10140551,36.0
1488248660.33,10140553,36.0
1488248661.34,10140551,36.0
1488248662.35,10140553,36.0
1488248663.33,10140551,36.0
1488248664.34,10140553,36.0
1488248665.34,10140551,36.0
1488248666.36,10140553,36.0
1488248667.34,10140551,36.0
1488248668.34,10140553,36.0
1488248669.34,10140551,36.0
1488248670.36,10140553,36.0
1488248671.35,10140551,36.0
1488248672.34,10140553,36.0
1488248673.33,10140551,36.0
1488248674.33,10140553,36.0
1488248675.34,10140551,36.0
1488248676.33,10140553,36.0
1488248677.35,10140551,36.0
1488248678.34,10140553,36.0
1488248679.34,10140551,36.0
1488248680.35,10140553,36.0
1488248681.33,10140551,36.0
1488248682.35,10140554,36.0
1488248683.35,10140551,36.0
1488248684.34,10140553,36.0
1488248685.35,10140551,36.0
1488248686.36,10140553,36.0
1488248687.34,10140551,36.0
1488248688.35,10140553,36.0
1488248689.35,10140551,36.0
1488248690.36,10140553,36.0
1488248691.35,10140551,36.0
1488248692.35,10140553,36.0
1488248693.35,10140551,36.0
1488248694.37,10140553,36.0
1488248695.33,10140551,36.0
1488248696.33,10140553,36.0
1488248697.35,10140552,36.0
1488248698.35,10140553,36.0
1488248699.35,10140551,36.0
1488248700.33,10140553,36.0
1488248701.34,10140551,36.0
1488248702.34,10140553,36.0
1488248703.34,10140551,36.0
1488248704.33,10140553,36.0
1488248705.35,10140551,36.0
1488248706.35,10140554,36.0
1488248707.35,10140551,36.0
1488248708.34,10140553,36.0
1488248709.36,10140551,36.0
1488248710.34,10140553,36.0
1488248711.36,10140551,36.0
1488248712.35,10140553,36.0
1488248713.37,10140552,36.0
1488248714.35,10140553,36.0
1488248715.33,10140551,36.0
1488248716.34,10140553,36.0
1488248717.34,10140551,36.0
1488248718.34,10140553,36.0
1488248719.33,10140552,36.0
1488248720.35,10140553,36.0
1488248721.35,10140551,36.0
1488248722.35,10140553,36.0
1488248723.34,10140551,36.0
1488248724.35,10140553,36.0
1488248725.36,10140552,36.0
1488248726.36,10140553,36.0
1488248727.34,10140551,36.0
1488248728.34,10140553,36.0
1488248729.36,10140552,36.0
1488248730.34,10140553,36.0
1488248731.34,10140551,36.0
1488248732.34,10140553,36.0
1488248733.36,10140552,36.0
1488248734.36,10140553,36.0
1488248735.33,10140551,36.0
1488248736.36,10140553,36.0
1488248737.33,10140552,36.0
1488248738.35,10140553,36.0
1488248739.35,10140551,36.0
1488248740.33,10140554,36.0
1488248741.34,10140551,36.0
1488248742.35,10140553,36.0
1488248743.34,10140552,36.0
1488248744.34,10140553,36.0
1488248745.36,10140551,36.0
1488248746.35,10140554,36.0
1488248747.35,10140551,36.0
1488248748.35,10140554,36.0
1488248749.36,10140551,36.0
1488248750.33,10140553,36.0
1488248751.34,10140552,36.0
1488248752.34,10140553,36.0
1488248753.34,10140552,36.0
1488248754.34,10140553,36.0
1488248755.36,10140552,36.0
1488248756.35,10140553,36.0
1488248757.34,10140552,36.0
1488248758.34,10140553,36.0
1488248759.33,10140551,36.0
1488248760.34,10140554,36.0
1488248761.35,10140551,36.0
1488248762.35,10140554,36.0
1488248763.36,10140551,36.0
1488248764.34,10140554,36.0
1488248765.34,10140552,36.0
1488248766.35,10140553,36.0
1488248767.35,10140552,36.0
1488248768.34,10140553,36.0
1488248769.35,10140552,36.0
1488248770.34,10140553,36.0
1488248771.35,10140552,36.0
1488248772.34,10140554,36.0
1488248773.34,10140551,36.0
1488248774.35,10140554,36.0
1488248775.36,10140552,36.0
1488248776.37,10140553,36.0
1488248777.37,10140552,36.0
1488248778.34,10140554,36.0
1488248779.35,10140551,36.0
1488248780.35,10140554,36.0
1488248781.36,10140552,36.0
1488248782.34,10140553,36.0
1488248783.34,10140552,36.0
1488248784.34,10140554,36.0
1488248785.36,10140552,36.0
1488248786.36,10140554,36.0
1488248787.35,10140551,36.0
1488248788.35,10140554,36.0
1488248789.35,10140552,36.0
1488248790.35,10140554,36.0
1488248791.35,10140552,36.0
1488248792.33,10140554,36.0
1488248793.34,10140552,36.0
1488248794.35,10140554,36.0
1488248795.35,10140552,36.0
1488248796.34,10140554,36.0
1488248797.35,10140553,36.0
1488248798.35,10140554,36.0
1488248799.35,10140552,36.0
1488248800.34,10140554,36.0
1488248801.35,10140553,36.0
1488248802.35,10140554,36.0
1488248803.35,10140552,36.0
1488248804.34,10140555,36.0
1488248805.35,10140552,36.0
1488248806.35,10140555,36.0
1488248807.35,10140553,36.0
1488248808.36,10140554,36.0
1488248809.35,10140553,36.0
1488248810.36,10140555,36.0
1488248811.35,10140552,36.0
1488248812.36,10140555,36.0
1488248813.37,10140553,36.0
1488248814.33,10140555,36.0
1488248815.33,10140553,36.0
1488248816.35,10140555,36.0
1488248817.35,10140553,35.5
1488248818.35,10140555,35.5
1488248819.34,10140554,35.5
1488248820.34,10140555,35.5
1488248821.36,10140553,35.5
1488248822.35,10140556,35.5
1488248823.34,10140553,35.5
1488248824.34,10140556,35.5
1488248825.36,10140553,35.5
1488248826.36,10140556,35.5
1488248827.36,10140553,35.5
1488248828.34,10140556,35.5
1488248829.35,10140554,35.5
1488248830.36,10140556,35.5
1488248831.36,10140554,35.5
1488248832.33,10140556,35.5
1488248833.34,10140554,35.5
1488248834.35,10140556,35.5
1488248835.35,10140554,35.5
1488248836.35,10140556,35.5
1488248837.36,10140555,35.5
1488248838.35,10140556,35.5
1488248839.35,10140554,35.5
1488248840.35,10140557,35.5
1488248841.33,10140555,35.5
1488248842.34,10140556,35.5
1488248843.34,10140555,35.5
1488248844.36,10140557,35.5
1488248845.36,10140555,35.5
1488248846.34,10140557,35.5
1488248847.34,10140555,35.5
1488248848.36,10140557,35.5
1488248849.36,10140555,35.5
1488248850.35,10140557,35.5
1488248851.35,10140555,35.5
1488248852.36,10140558,35.5
1488248853.35,10140555,35.5
1488248854.35,10140558,35.5
1488248855.35,10140555,35.0
1488248856.33,10140558,35.0
1488248857.35,10140556,35.0
1488248858.35,10140558,35.0
1488248859.34,10140556,35.0
1488248860.34,10140558,35.0
1488248861.35,10140556,35.0
1488248862.35,10140558,35.0
1488248863.35,10140556,35.0
1488248864.35,10140559,35.0
1488248865.35,10140556,35.0
1488248866.36,10140559,35.0
1488248867.35,10140556,35.0
1488248868.34,10140559,35.0
1488248869.35,10140557,35.0
1488248870.35,10140558,35.0
1488248871.35,10140557,35.0
1488248872.36,10140560,35.0
1488248873.37,10140557,35.0
1488248874.34,10140559,35.0
1488248875.34,10140557,35.0
1488248876.34,10140560,35.0
1488248877.34,10140557,35.0
1488248878.34,10140560,35.0
1488248879.34,10140557,35.0
1488248880.34,10140560,35.0
1488248881.35,10140558,35.0
1488248882.34,10140560,35.0
1488248883.36,10140558,34.5
1488248884.35,10140560,34.5
1488248885.35,10140559,34.5
1488248886.36,10140560,34.5
1488248887.35,10140559,34.5
1488248888.35,10140560,34.5
1488248889.35,10140559,34.5
1488248890.36,10140561,34.5
1488248891.33,10140558,34.5
1488248892.33,10140561,34.5
1488248893.33,10140560,34.5
1488248894.35,10140561,34.5
1488248895.36,10140559,34.5
1488248896.35,10140561,34.5
1488248897.35,10140560,34.5
1488248898.36,10140560,34.5
1488248899.36,10140561,34.5
1488248900.36,10140562,34.5
1488248901.34,10140560,34.5
1488248902.36,10140562,34.5
1488248903.35,10140560,34.5
1488248904.36,10140562,34.5
1488248905.35,10140561,34.5
1488248906.35,10140562,34.0
1488248907.35,10140561,34.0
1488248908.35,10140563,34.0
1488248909.37,10140560,34.0
1488248910.34,10140563,34.0
1488248911.34,10140561,34.0
1488248912.34,10140564,34.0
1488248913.35,10140561,34.0
1488248914.34,10140563,34.0
1488248915.36,10140562,34.0
1488248916.36,10140563,34.0
1488248917.37,10140562,34.0
1488248918.36,10140564,34.0
1488248919.34,10140562,34.0
1488248920.35,10140564,34.0
1488248921.35,10140562,34.0
1488248922.36,10140564,34.0
1488248923.35,10140562,34.0
1488248924.35,10140565,34.0
1488248925.35,10140562,34.0
1488248926.36,10140565,34.0
1488248927.36,10140563,34.0
1488248928.36,10140565,34.0
1488248929.34,10140563,34.0
1488248930.35,10140565,33.5
1488248931.35,10140563,33.5
1488248932.35,10140565,33.5
1488248933.35,10140564,33.5
1488248934.36,10140566,33.5
1488248935.36,10140563,33.5
1488248936.37,10140566,33.5
1488248937.36,10140564,33.5
1488248938.35,10140566,33.5
1488248939.35,10140564,33.5
1488248940.35,10140567,33.5
1488248941.36,10140564,33.5
1488248942.34,10140567,33.5
1488248943.34,10140565,33.5
1488248944.35,10140567,33.5
1488248945.35,10140565,33.5
1488248946.35,10140567,33.5
1488248947.35,10140565,33.5
1488248948.35,10140567,33.5
1488248949.36,10140566,33.5
1488248950.36,10140567,33.5
1488248951.34,10140566,33.0
1488248952.35,10140568,33.0
1488248953.35,10140566,33.0
1488248954.35,10140568,33.0
1488248955.35,10140566,33.0
1488248956.34,10140567,33.0
1488248957.35,10140568,33.0
1488248958.34,10140569,33.0
1488248959.36,10140566,33.0
1488248960.36,10140569,33.0
1488248961.35,10140567,33.0
1488248962.34,10140569,33.0
1488248963.36,10140568,33.0
1488248964.36,10140569,33.0
1488248965.35,10140567,33.0
1488248966.35,10140570,33.0
1488248967.36,10140568,33.0
1488248968.35,10140570,33.0
1488248969.37,10140568,33.0
1488248970.35,10140570,33.0
1488248971.35,10140568,33.0
1488248972.35,10140571,32.5
1488248973.35,10140568,32.5
1488248974.35,10140571,32.5
1488248975.37,10140569,32.5
1488248976.37,10140571,32.5
1488248977.36,10140569,32.5
1488248978.34,10140571,32.5
1488248979.35,10140570,32.5
1488248980.35,10140571,32.5
1488248981.36,10140570,32.5
1488248982.36,10140572,32.5
1488248983.36,10140570,32.5
1488248984.36,10140572,32.5
1488248985.36,10140570,32.5
1488248986.36,10140572,32.5
1488248987.36,10140571,32.5
1488248988.36,10140573,32.5
1488248989.34,10140570,32.5
1488248990.34,10140573,32.5
1488248991.35,10140571,32.5
1488248992.36,10140574,32.5
1488248993.35,10140571,32.0
1488248994.34,10140574,32.0
1488248995.35,10140571,32.0
1488248996.35,10140574,32.0
1488248997.36,10140572,32.0
1488248998.35,10140574,32.0
1488248999.35,10140572,32.0
1488249000.35,10140575,32.0
1488249001.34,10140572,32.0
1488249002.35,10140575,32.0
1488249003.35,10140573,32.0
1488249004.35,10140574,32.0
1488249005.35,10140573,32.0
1488249006.37,10140576,32.0
1488249007.35,10140573,32.0
1488249008.36,10140575,32.0
1488249009.36,10140574,32.0
1488249010.36,10140576,32.0
1488249011.33,10140574,32.0
1488249012.35,10140576,32.0
1488249013.35,10140574,32.0
1488249014.35,10140576,32.0
1488249015.35,10140574,31.5
1488249016.35,10140577,31.5
1488249017.35,10140575,31.5
1488249018.35,10140577,31.5
1488249019.36,10140575,31.5
1488249020.34,10140577,31.5
1488249021.36,10140575,31.5
1488249022.35,10140578,31.5
1488249023.37,10140575,31.5
1488249024.36,10140578,31.5
1488249025.34,10140576,31.5
1488249026.36,10140578,31.5
1488249027.36,10140576,31.5
1488249028.36,10140578,31.5
1488249029.35,10140577,31.5
1488249030.35,10140578,31.5
1488249031.35,10140577,31.5
1488249032.35,10140579,31.5
1488249033.35,10140577,31.5
1488249034.37,10140579,31.5
1488249035.35,10140577,31.0
1488249036.35,10140580,31.0
1488249037.35,10140577,31.0
1488249038.36,10140580,31.0
1488249039.34,10140578,31.0
1488249040.35,10140580,31.0
1488249041.35,10140578,31.0
1488249042.34,10140580,31.0
1488249043.35,10140579,31.0
1488249044.35,10140580,31.0
1488249045.36,10140579,31.0
1488249046.36,10140581,31.0
1488249047.36,10140579,31.0
1488249048.36,10140581,31.0
1488249049.36,10140579,31.0
1488249050.36,10140582,31.0
1488249051.36,10140579,31.0
1488249052.35,10140582,31.0
1488249053.34,10140580,31.0
1488249054.35,10140582,31.0
1488249055.35,10140580,31.0
1488249056.35,10140583,31.0
1488249057.35,10140580,30.5
1488249058.35,10140583,30.5
1488249059.35,10140580,30.5
1488249060.37,10140583,30.5
1488249061.35,10140581,30.5
1488249062.35,10140584,30.5
1488249063.35,10140581,30.5
1488249064.35,10140584,30.5
1488249065.35,10140581,30.5
1488249066.37,10140584,30.5
1488249067.35,10140582,30.5
1488249068.36,10140584,30.5
1488249069.37,10140582,30.5
1488249070.37,10140585,30.5
1488249071.35,10140582,30.5
1488249072.35,10140585,30.5
1488249073.35,10140583,30.5
1488249074.34,10140584,30.5
1488249075.34,10140584,30.5
1488249076.35,10140585,30.5
1488249077.35,10140583,30.5
1488249078.36,10140586,30.0
1488249079.36,10140583,30.0
1488249080.36,10140586,30.0
1488249081.35,10140584,30.0
1488249082.36,10140586,30.0
1488249083.36,10140585,30.0
1488249084.35,10140586,30.0
1488249085.36,10140585,30.0
1488249086.35,10140586,30.0
1488249087.36,10140585,30.0
1488249088.37,10140588,30.0
1488249089.34,10140585,30.0
1488249090.34,10140588,30.0
1488249091.35,10140585,30.0
1488249092.36,10140588,30.0
1488249093.35,10140586,30.0
1488249094.35,10140588,30.0
1488249095.35,10140586,30.0
1488249096.36,10140589,30.0
1488249097.34,10140586,30.0
1488249098.35,10140589,30.0
1488249099.36,10140587,30.0
1488249100.35,10140589,29.5
1488249101.37,10140587,29.5
1488249102.36,10140589,29.5
1488249103.35,10140588,29.5
1488249104.36,10140589,29.5
1488249105.36,10140588,29.5
1488249106.35,10140590,29.5
1488249107.35,10140588,29.5
1488249108.35,10140590,29.5
1488249109.36,10140588,29.5
1488249110.37,10140591,29.5
1488249111.35,10140588,29.5
1488249112.36,10140591,29.5
1488249113.37,10140589,29.5
1488249114.37,10140591,29.5
1488249115.36,10140589,29.5
1488249116.37,10140592,29.5
1488249117.34,10140589,29.5
1488249118.35,10140592,29.5
1488249119.36,10140589,29.5
1488249120.37,10140592,29.5
1488249121.37,10140590,29.0
1488249122.35,10140592,29.0
1488249123.37,10140591,29.0
