# time,freq,temptime,freq,temp
1487822558.50,8251202,82.5
1487822559.50,8249758,82.5
1487822560.49,8249607,82.5
1487822561.49,8249771,82.5
1487822562.49,8249727,82.5
1487822563.49,8247055,82.5
1487822564.51,8250369,82.0
1487822565.49,8250087,82.0
1487822566.49,8246920,82.0
1487822567.51,8247269,82.0
1487822568.49,8248812,82.0
1487822569.47,8248803,82.0
1487822570.50,8250657,82.0
1487822571.48,8249518,82.0
1487822572.48,8249594,82.0
1487822573.50,8249311,82.0
1487822574.48,8247843,82.0
1487822575.48,8249830,82.0
1487822576.49,8249694,82.0
1487822577.50,8258824,82.0
1487822578.50,8256851,82.0
1487822579.49,8249354,82.0
1487822580.49,8250927,82.0
1487822581.49,8250157,82.0
1487822582.50,8246804,82.0
1487822583.46,8248575,82.0
1487822584.49,8249574,81.5
1487822585.50,8247617,81.5
1487822586.49,8248902,81.5
1487822587.50,8248977,81.5
1487822588.47,8248208,81.5
1487822589.49,8249270,81.5
1487822590.48,8248607,81.5
1487822591.48,8249903,81.5
1487822592.50,8251497,81.5
1487822593.48,8248386,81.5
1487822594.48,8249758,81.5
1487822595.50,8248475,81.5
1487822596.47,8249955,81.5
1487822597.49,8248032,81.5
1487822598.49,8247636,81.5
1487822599.49,8249501,81.5
1487822600.50,8250353,81.5
1487822601.49,8251884,81.5
1487822602.50,8251002,81.5
1487822603.49,8248846,81.5
1487822604.49,8248975,81.0
1487822605.49,8248705,81.0
1487822606.51,8249924,81.0
1487822607.50,8250500,81.0
1487822608.48,8247633,81.0
1487822609.49,8250468,81.0
1487822610.49,8248118,81.0
1487822611.49,8248467,81.0
1487822612.49,8249953,81.0
1487822613.49,8248910,81.0
1487822614.49,8252191,81.0
1487822615.51,8250866,81.0
1487822616.49,8249365,81.0
1487822617.49,8250279,81.0
1487822618.49,8250415,81.0
1487822619.49,8250481,81.0
1487822620.51,8251019,81.0
1487822621.49,8250765,81.0
1487822622.50,8251791,81.0
1487822623.50,8252514,81.0
1487822624.51,8252618,80.5
1487822625.49,8250605,80.5
1487822626.48,8250061,80.5
1487822627.50,8251090,80.5
1487822628.48,8251149,80.5
1487822629.48,8250033,80.5
1487822630.50,8249377,80.5
1487822631.48,8247500,80.5
1487822632.49,8248187,80.5
1487822633.49,8247277,80.5
1487822634.48,8246035,80.5
1487822635.49,8245675,80.5
1487822636.49,8247301,80.5
1487822637.49,8244057,80.5
1487822638.48,8248163,80.5
1487822639.50,8246257,80.5
1487822640.49,8247774,80.5
1487822641.50,8246189,80.5
1487822642.50,8246644,80.5
1487822643.50,8245351,80.5
1487822644.50,8246307,80.5
1487822645.48,8245912,80.0
1487822646.48,8245717,80.0
1487822647.50,8244764,80.0
1487822648.48,8245957,80.0
1487822649.49,8244742,80.0
1487822650.50,8245236,80.0
1487822651.47,8252363,80.0
1487822652.49,8248915,80.0
1487822653.49,8248754,80.0
1487822654.49,8246158,80.0
1487822655.50,8246858,80.0
1487822656.50,8248424,80.0
1487822657.49,8248082,80.0
1487822658.50,8247750,80.0
1487822659.50,8251532,80.0
1487822660.50,8251562,80.0
1487822661.50,8248758,80.0
1487822662.49,8251386,80.0
1487822663.50,8250791,80.0
1487822664.49,8249089,80.0
1487822665.50,8250832,79.5
1487822666.49,8251697,79.5
1487822667.49,8250058,79.5
1487822668.50,8249859,79.5
1487822669.49,8245130,79.5
1487822670.50,8238364,79.5
1487822671.49,8247549,79.5
1487822672.49,8248535,79.5
1487822673.49,8254179,79.5
1487822674.49,8254505,79.5
1487822675.50,8250881,79.5
1487822676.50,8262523,79.5
1487822677.50,8249595,79.5
1487822678.50,8251199,79.5
1487822679.49,8249734,79.5
1487822680.51,8249759,79.5
1487822681.50,8249232,79.5
1487822682.48,8249361,79.5
1487822683.50,8248219,79.5
1487822684.50,8246546,79.5
1487822685.47,8246342,79.5
1487822686.49,8246011,79.0
1487822687.51,8248716,79.0
1487822688.49,8247684,79.0
1487822689.48,8246639,79.0
1487822690.49,8247839,79.0
1487822691.49,8247460,79.0
1487822692.49,8246438,79.0
1487822693.50,8248077,79.0
1487822694.48,8247173,79.0
1487822695.50,8245459,79.0
1487822696.50,8247274,79.0
1487822697.51,8246799,79.0
1487822698.51,8247772,79.0
1487822699.48,8247166,79.0
1487822700.50,8246782,79.0
1487822701.50,8246647,79.0
1487822702.50,8248179,79.0
1487822703.49,8248254,79.0
1487822704.49,8248580,79.0
1487822705.51,8247240,79.0
1487822706.49,8247769,79.0
1487822707.49,8260877,78.5
1487822708.48,8249037,78.5
1487822709.48,8243931,78.5
1487822710.50,8244529,78.5
1487822711.50,8249147,78.5
1487822712.50,8246480,78.5
1487822713.48,8245793,78.5
1487822714.49,8244712,78.5
1487822715.50,8241850,78.5
1487822716.50,8243476,78.5
1487822717.50,8245786,78.5
1487822718.49,8245298,78.5
1487822719.49,8244332,78.5
1487822720.51,8244604,78.5
1487822721.49,8246170,78.5
1487822722.47,8243701,78.5
1487822723.49,8244146,78.5
1487822724.48,8240722,78.5
1487822725.48,8240645,78.5
1487822726.50,8245180,78.5
1487822727.49,8244976,78.5
1487822728.49,8242715,78.0
1487822729.49,8243169,78.0
1487822730.49,8245691,78.0
1487822731.51,8251213,78.0
1487822732.49,8241277,78.0
1487822733.49,8243239,78.0
1487822734.49,8242752,78.0
1487822735.49,8243474,78.0
1487822736.49,8245902,78.0
1487822737.49,8247919,78.0
1487822738.49,8256812,78.0
1487822739.51,8244800,78.0
1487822740.50,8243591,78.0
1487822741.50,8242057,78.0
1487822742.49,8243931,78.0
1487822743.50,8241279,78.0
1487822744.49,8241882,78.0
1487822745.52,8241801,78.0
1487822746.50,8240318,78.0
1487822747.50,8237591,78.0
1487822748.50,8237292,78.0
1487822749.50,8240178,78.0
1487822750.49,8237459,78.0
1487822751.49,8241459,77.5
1487822752.50,8242235,77.5
1487822753.50,8241832,77.5
1487822754.51,8243251,77.5
1487822755.49,8236899,77.5
1487822756.49,8243017,77.5
1487822757.50,8245881,77.5
1487822758.49,8241987,77.5
1487822759.50,8243587,77.5
1487822760.50,8244131,77.5
1487822761.51,8243995,77.5
1487822762.51,8241337,77.5
1487822763.49,8242054,77.5
1487822764.49,8241463,77.5
1487822765.49,8244046,77.5
1487822766.51,8242930,77.5
1487822767.50,8243348,77.5
1487822768.48,8243630,77.5
1487822769.50,8243559,77.5
1487822770.49,8244417,77.5
1487822771.49,8241084,77.5
1487822772.49,8241415,77.0
1487822773.49,8243825,77.0
1487822774.49,8241904,77.0
1487822775.49,8242187,77.0
1487822776.51,8240098,77.0
1487822777.50,8241436,77.0
1487822778.50,8243008,77.0
1487822779.50,8241741,77.0
1487822780.50,8242414,77.0
1487822781.50,8242426,77.0
1487822782.48,8243014,77.0
1487822783.50,8242617,77.0
1487822784.49,8244126,77.0
1487822785.50,8240769,77.0
1487822786.50,8240734,77.0
1487822787.49,8240924,77.0
1487822788.49,8240652,77.0
1487822789.49,8238917,77.0
1487822790.49,8242343,77.0
1487822791.51,8242776,77.0
1487822792.49,8240837,77.0
1487822793.50,8242768,77.0
1487822794.50,8245983,76.5
1487822795.49,8242677,76.5
1487822796.49,8242873,76.5
1487822797.50,8243214,76.5
1487822798.48,8242341,76.5
1487822799.50,8241577,76.5
1487822800.50,8241412,76.5
1487822801.49,8242822,76.5
1487822802.50,8244731,76.5
1487822803.49,8243544,76.5
1487822804.47,8244172,76.5
1487822805.50,8244335,76.5
1487822806.49,8242493,76.5
1487822807.49,8242765,76.5
1487822808.50,8244435,76.5
1487822809.49,8241653,76.5
1487822810.49,8242869,76.5
1487822811.50,8243749,76.5
1487822812.50,8245341,76.5
1487822813.50,8242218,76.5
1487822814.50,8251734,76.5
1487822815.50,8244852,76.5
1487822816.50,8243856,76.5
1487822817.51,8238365,76.0
1487822818.51,8240723,76.0
1487822819.51,8243622,76.0
1487822820.51,8244235,76.0
1487822821.49,8245219,76.0
1487822822.51,8244536,76.0
1487822823.50,8244670,76.0
1487822824.49,8243571,76.0
1487822825.51,8242826,76.0
1487822826.49,8244314,76.0
1487822827.50,8243910,76.0
1487822828.50,8245025,76.0
1487822829.50,8244653,76.0
1487822830.50,8242020,76.0
1487822831.50,8244526,76.0
1487822832.50,8245612,76.0
1487822833.49,8244083,76.0
1487822834.52,8240930,76.0
1487822835.50,8243023,76.0
1487822836.50,8244677,76.0
1487822837.49,8244970,76.0
1487822838.47,8244291,76.0
1487822839.51,8241016,76.0
1487822840.49,8242241,75.5
1487822841.51,8239613,75.5
1487822842.49,8240933,75.5
1487822843.48,8239332,75.5
1487822844.50,8239464,75.5
1487822845.50,8243411,75.5
1487822846.50,8241624,75.5
1487822847.50,8242664,75.5
1487822848.50,8241038,75.5
1487822849.50,8241082,75.5
1487822850.50,8241399,75.5
1487822851.48,8239969,75.5
1487822852.50,8237472,75.5
1487822853.50,8240305,75.5
1487822854.51,8240937,75.5
1487822855.50,8242005,75.5
1487822856.50,8239652,75.5
1487822857.50,8241397,75.5
1487822858.49,8238833,75.5
1487822859.51,8240784,75.5
1487822860.49,8241256,75.5
1487822861.51,8242284,75.5
1487822862.49,8242626,75.0
1487822863.50,8241171,75.0
1487822864.50,8240707,75.0
1487822865.50,8240581,75.0
1487822866.48,8239425,75.0
1487822867.50,8241552,75.0
1487822868.50,8242232,75.0
1487822869.50,8242199,75.0
1487822870.48,8242122,75.0
1487822871.50,8242120,75.0
1487822872.51,8241341,75.0
1487822873.51,8245344,75.0
1487822874.51,8240647,75.0
1487822875.49,8245826,75.0
1487822876.51,8244436,75.0
1487822877.51,8240007,75.0
1487822878.49,8243701,75.0
1487822879.52,8243200,75.0
1487822880.50,8243744,75.0
1487822881.48,8241636,75.0
1487822882.52,8242629,75.0
1487822883.50,8242701,75.0
1487822884.50,8242839,75.0
1487822885.49,8239463,74.5
1487822886.50,8242822,74.5
1487822887.50,8242023,74.5
1487822888.49,8241353,74.5
1487822889.49,8243497,74.5
1487822890.49,8247656,74.5
1487822891.49,8248456,74.5
1487822892.50,8248892,74.5
1487822893.51,8247822,74.5
1487822894.50,8248898,74.5
1487822895.50,8249010,74.5
1487822896.50,8248368,74.5
1487822897.48,8245052,74.5
1487822898.50,8247518,74.5
1487822899.49,8242722,74.5
1487822900.51,8248065,74.5
1487822901.50,8249245,74.5
1487822902.50,8245348,74.5
1487822903.48,8243573,74.5
1487822904.48,8245408,74.5
1487822905.50,8245106,74.5
1487822906.49,8244724,74.5
1487822907.51,8246635,74.5
1487822908.49,8245799,74.0
1487822909.50,8244686,74.0
1487822910.51,8245029,74.0
1487822911.49,8248086,74.0
1487822912.51,8251403,74.0
1487822913.49,8248278,74.0
1487822914.50,8251720,74.0
1487822915.51,8245615,74.0
1487822916.50,8247511,74.0
1487822917.48,8250253,74.0
1487822918.50,8249843,74.0
1487822919.50,8250145,74.0
1487822920.52,8248045,74.0
1487822921.50,8249932,74.0
1487822922.52,8248314,74.0
1487822923.49,8246948,74.0
1487822924.50,8247437,74.0
1487822925.50,8247557,74.0
1487822926.49,8247861,74.0
1487822927.49,8245143,74.0
1487822928.49,8244600,74.0
1487822929.51,8245322,74.0
1487822930.51,8246014,74.0
1487822931.49,8244541,74.0
1487822932.50,8246546,74.0
1487822933.50,8244666,73.5
1487822934.51,8245366,73.5
1487822935.51,8238716,73.5
1487822936.51,8243940,73.5
1487822937.49,8245158,73.5
1487822938.52,8246481,73.5
1487822939.50,8244420,73.5
1487822940.50,8244124,73.5
1487822941.49,8244512,73.5
1487822942.50,8242138,73.5
1487822943.51,8244582,73.5
1487822944.49,8241374,73.5
1487822945.50,8238669,73.5
1487822946.50,8243532,73.5
1487822947.50,8246150,73.5
1487822948.51,8244112,73.5
1487822949.51,8243550,73.5
1487822950.50,8245233,73.5
1487822951.50,8244187,73.5
1487822952.50,8244911,73.5
1487822953.52,8243187,73.5
1487822954.50,8242203,73.5
1487822955.50,8241495,73.5
1487822956.50,8241883,73.5
1487822957.47,8242323,73.0
1487822958.51,8244723,73.0
1487822959.49,8243639,73.0
1487822960.51,8240413,73.0
1487822961.50,8241864,73.0
1487822962.48,8243683,73.0
1487822963.50,8243769,73.0
1487822964.49,8241972,73.0
1487822965.49,8244372,73.0
1487822966.50,8245177,73.0
1487822967.50,8243985,73.0
1487822968.50,8243345,73.0
1487822969.50,8243589,73.0
1487822970.50,8240653,73.0
1487822971.51,8243265,73.0
1487822972.52,8252316,73.0
1487822973.51,8260449,73.0
1487822974.49,8259309,73.0
1487822975.51,8259566,73.0
1487822976.50,8260266,73.0
1487822977.52,8260050,73.0
1487822978.49,8244219,73.0
1487822979.51,8244448,73.0
1487822980.50,8250811,73.0
1487822981.52,8260454,72.5
1487822982.49,8260681,72.5
1487822983.49,8259856,72.5
1487822984.51,8260160,72.5
1487822985.51,8257351,72.5
1487822986.49,8250612,72.5
1487822987.50,8241489,72.5
1487822988.50,8243630,72.5
1487822989.51,8243976,72.5
1487822990.52,8243088,72.5
1487822991.49,8242404,72.5
1487822992.51,8244044,72.5
1487822993.51,8240166,72.5
1487822994.51,8242223,72.5
1487822995.49,8239685,72.5
1487822996.49,8246944,72.5
1487822997.50,8247751,72.5
1487822998.49,8247892,72.5
1487822999.50,8243505,72.5
1487823000.51,8242484,72.5
1487823001.51,8244102,72.5
1487823002.50,8242003,72.5
1487823003.50,8242973,72.5
1487823004.50,8241940,72.5
1487823005.49,8241633,72.5
1487823006.51,8241369,72.0
1487823007.51,8241866,72.0
1487823008.50,8241109,72.0
1487823009.49,8259752,72.0
1487823010.49,8259293,72.0
1487823011.51,8245078,72.0
1487823012.49,8244591,72.0
1487823013.49,8243806,72.0
1487823014.51,8245338,72.0
1487823015.51,8246124,72.0
1487823016.49,8244368,72.0
1487823017.51,8244803,72.0
1487823018.51,8245702,72.0
1487823019.50,8246197,72.0
1487823020.50,8244161,72.0
1487823021.50,8245931,72.0
1487823022.50,8245381,72.0
1487823023.50,8244926,72.0
1487823024.50,8245250,72.0
1487823025.50,8242813,72.0
1487823026.50,8245398,72.0
1487823027.50,8242354,72.0
1487823028.49,8243700,72.0
1487823029.51,8242335,72.0
1487823030.51,8244763,72.0
1487823031.49,8244264,71.5
1487823032.52,8244116,71.5
1487823033.51,8245415,71.5
1487823034.51,8245021,71.5
1487823035.50,8243188,71.5
1487823036.52,8242988,71.5
1487823037.49,8244832,71.5
1487823038.52,8247261,71.5
1487823039.50,8245830,71.5
1487823040.52,8245208,71.5
1487823041.50,8242555,71.5
1487823042.50,8249374,71.5
1487823043.50,8244888,71.5
1487823044.50,8244978,71.5
1487823045.50,8246331,71.5
1487823046.51,8242744,71.5
1487823047.50,8241355,71.5
1487823048.50,8242604,71.5
1487823049.51,8244084,71.5
1487823050.51,8243666,71.5
1487823051.50,8242109,71.5
1487823052.51,8243169,71.5
1487823053.51,8243991,71.5
1487823054.51,8243469,71.5
1487823055.50,8243596,71.5
1487823056.48,8244865,71.0
1487823057.50,8244655,71.0
1487823058.52,8243287,71.0
1487823059.50,8245202,71.0
1487823060.49,8244563,71.0
1487823061.49,8245600,71.0
1487823062.50,8246453,71.0
1487823063.51,8243943,71.0
1487823064.49,8242744,71.0
1487823065.51,8252527,71.0
1487823066.49,8256240,71.0
1487823067.50,8261157,71.0
1487823068.51,8260770,71.0
1487823069.50,8261122,71.0
1487823070.50,8261941,71.0
1487823071.50,8253843,71.0
1487823072.51,8245411,71.0
1487823073.51,8244714,71.0
1487823074.48,8244261,71.0
1487823075.51,8240136,71.0
1487823076.50,8239423,71.0
1487823077.51,8240548,71.0
1487823078.52,8239875,71.0
1487823079.49,8241270,71.0
1487823080.50,8244496,71.0
1487823081.51,8244771,71.0
1487823082.51,8245896,70.5
1487823083.49,8244917,70.5
1487823084.49,8245641,70.5
1487823085.50,8245012,70.5
1487823086.51,8244333,70.5
1487823087.52,8245044,70.5
1487823088.50,8243313,70.5
1487823089.50,8244687,70.5
1487823090.50,8242919,70.5
1487823091.52,8243701,70.5
1487823092.52,8242881,70.5
1487823093.50,8242224,70.5
1487823094.49,8241027,70.5
1487823095.51,8243851,70.5
1487823096.49,8243451,70.5
1487823097.51,8243137,70.5
1487823098.49,8241864,70.5
1487823099.49,8242955,70.5
1487823100.50,8244898,70.5
1487823101.50,8243861,70.5
1487823102.50,8243264,70.5
1487823103.50,8244038,70.5
1487823104.50,8242872,70.5
1487823105.52,8245493,70.5
1487823106.52,8240185,70.5
1487823107.50,8244187,70.5
1487823108.50,8243476,70.0
1487823109.52,8244241,70.0
1487823110.50,8241920,70.0
1487823111.50,8239702,70.0
1487823112.49,8241298,70.0
1487823113.51,8244922,70.0
1487823114.51,8244643,70.0
1487823115.51,8242367,70.0
1487823116.52,8238795,70.0
1487823117.50,8230142,70.0
1487823118.51,8243652,70.0
1487823119.51,8241156,70.0
1487823120.51,8243590,70.0
1487823121.49,8244594,70.0
1487823122.50,8242792,70.0
1487823123.51,8241668,70.0
1487823124.50,8241668,70.0
1487823125.52,8241455,70.0
1487823126.50,8242785,70.0
1487823127.50,8243735,70.0
1487823128.52,8244162,70.0
1487823129.51,8244170,70.0
1487823130.49,8242353,70.0
1487823131.51,8243785,70.0
1487823132.51,8244494,70.0
1487823133.51,8243343,70.0
1487823134.53,8243513,70.0
1487823135.49,8244667,69.5
1487823136.50,8243672,69.5
1487823137.50,8242626,69.5
1487823138.52,8244280,69.5
1487823139.50,8243287,69.5
1487823140.50,8242892,69.5
1487823141.50,8240738,69.5
1487823142.52,8243843,69.5
1487823143.52,8242968,69.5
1487823144.50,8243236,69.5
1487823145.50,8242506,69.5
1487823146.50,8237814,69.5
1487823147.50,8249325,69.5
1487823148.52,8244066,69.5
1487823149.51,8243406,69.5
1487823150.51,8243618,69.5
1487823151.51,8239371,69.5
1487823152.50,8242009,69.5
1487823153.50,8242463,69.5
1487823154.50,8243351,69.5
1487823155.52,8242908,69.5
1487823156.51,8237477,69.5
1487823157.52,8232897,69.5
1487823158.50,8240770,69.5
1487823159.50,8240216,69.5
1487823160.51,8243256,69.5
1487823161.51,8244022,69.0
1487823162.50,8241790,69.0
1487823163.50,8242829,69.0
1487823164.50,8242716,69.0
1487823165.50,8242573,69.0
1487823166.51,8243135,69.0
1487823167.51,8238352,69.0
1487823168.51,8241467,69.0
1487823169.50,8242457,69.0
1487823170.52,8242998,69.0
1487823171.49,8238781,69.0
1487823172.51,8242210,69.0
1487823173.49,8242908,69.0
1487823174.50,8240515,69.0
1487823175.52,8243446,69.0
1487823176.52,8243019,69.0
1487823177.50,8242381,69.0
1487823178.50,8244842,69.0
1487823179.50,8243677,69.0
1487823180.50,8243392,69.0
1487823181.52,8240493,69.0
1487823182.50,8244591,69.0
1487823183.50,8242620,69.0
1487823184.51,8239452,69.0
1487823185.50,8243606,69.0
1487823186.51,8243627,69.0
1487823187.51,8242262,69.0
1487823188.51,8242714,68.5
1487823189.51,8244742,68.5
1487823190.51,8254055,68.5
1487823191.50,8255703,68.5
1487823192.52,8258957,68.5
1487823193.50,8257741,68.5
1487823194.50,8245616,68.5
1487823195.52,8240706,68.5
1487823196.50,8240768,68.5
1487823197.50,8239761,68.5
1487823198.51,8239044,68.5
1487823199.52,8239257,68.5
1487823200.50,8239660,68.5
1487823201.51,8239899,68.5
1487823202.51,8239664,68.5
1487823203.52,8238585,68.5
1487823204.51,8241480,68.5
1487823205.51,8237028,68.5
1487823206.52,8239419,68.5
1487823207.52,8240484,68.5
1487823208.50,8240450,68.5
1487823209.52,8238439,68.5
1487823210.52,8238360,68.5
1487823211.50,8235767,68.5
1487823212.50,8241983,68.5
1487823213.51,8240665,68.5
1487823214.52,8240708,68.5
1487823215.51,8238438,68.5
1487823216.51,8240406,68.0
1487823217.51,8240739,68.0
1487823218.51,8240921,68.0
1487823219.51,8241760,68.0
1487823220.51,8240475,68.0
1487823221.51,8241453,68.0
1487823222.49,8240263,68.0
1487823223.50,8240122,68.0
1487823224.51,8240202,68.0
1487823225.51,8239654,68.0
1487823226.52,8238914,68.0
1487823227.51,8241155,68.0
1487823228.52,8241800,68.0
1487823229.50,8242000,68.0
1487823230.52,8239543,68.0
1487823231.52,8241148,68.0
1487823232.52,8240110,68.0
1487823233.51,8240849,68.0
1487823234.50,8242481,68.0
1487823235.51,8240980,68.0
1487823236.51,8238118,68.0
1487823237.51,8238904,68.0
1487823238.51,8246537,68.0
1487823239.51,8253649,68.0
1487823240.50,8247811,68.0
1487823241.50,8235141,68.0
1487823242.50,8233737,68.0
1487823243.51,8233020,68.0
1487823244.51,8236650,67.5
1487823245.50,8238692,67.5
1487823246.51,8236820,67.5
1487823247.51,8234209,67.5
1487823248.51,8236929,67.5
1487823249.49,8237950,67.5
1487823250.51,8238978,67.5
1487823251.51,8233834,67.5
1487823252.51,8234282,67.5
1487823253.52,8237196,67.5
1487823254.49,8234731,67.5
1487823255.49,8228549,67.5
1487823256.50,8237612,67.5
1487823257.51,8238579,67.5
1487823258.51,8238048,67.5
1487823259.50,8231880,67.5
1487823260.51,8234386,67.5
1487823261.51,8238139,67.5
1487823262.52,8236921,67.5
1487823263.52,8235201,67.5
1487823264.53,8235642,67.5
1487823265.51,8237381,67.5
1487823266.50,8234361,67.5
1487823267.51,8236296,67.5
1487823268.53,8236530,67.5
1487823269.50,8238800,67.5
1487823270.50,8237739,67.5
1487823271.52,8237404,67.5
1487823272.52,8239147,67.0
1487823273.51,8236133,67.0
1487823274.51,8236332,67.0
1487823275.51,8237448,67.0
1487823276.51,8239039,67.0
1487823277.52,8236128,67.0
1487823278.50,8236570,67.0
1487823279.50,8237703,67.0
1487823280.52,8237718,67.0
1487823281.50,8237228,67.0
1487823282.52,8240194,67.0
1487823283.50,8235616,67.0
1487823284.50,8237920,67.0
1487823285.51,8238658,67.0
1487823286.52,8241116,67.0
1487823287.51,8237064,67.0
1487823288.51,8232920,67.0
1487823289.49,8235609,67.0
1487823290.51,8237440,67.0
1487823291.52,8235561,67.0
1487823292.52,8235312,67.0
