# time,freq,temptime,freq,temp
1487811984.21,10142888,49.0
1487811985.20,10142885,49.0
1487811986.21,10142888,49.0
1487811987.21,10142885,49.0
1487811988.21,10142888,49.0
1487811989.20,10142885,49.0
1487811990.19,10142888,49.0
1487811991.19,10142885,49.0
1487811992.21,10142888,49.0
1487811993.19,10142886,49.0
1487811994.19,10142888,49.0
1487811995.21,10142886,49.0
1487811996.20,10142888,49.0
1487811997.20,10142886,49.0
1487811998.21,10142888,49.0
1487811999.20,10142886,49.0
1487812000.20,10142888,49.0
1487812001.21,10142886,49.0
1487812002.21,10142889,49.0
1487812003.20,10142886,49.0
1487812004.20,10142888,49.0
1487812005.21,10142887,49.0
1487812006.21,10142888,49.0
1487812007.20,10142887,48.5
1487812008.22,10142888,48.5
1487812009.19,10142887,48.5
1487812010.20,10142889,48.5
1487812011.22,10142887,48.5
1487812012.22,10142888,48.5
1487812013.19,10142887,48.5
1487812014.21,10142889,48.5
1487812015.20,10142887,48.5
1487812016.20,10142889,48.5
1487812017.21,10142887,48.5
1487812018.21,10142890,48.5
1487812019.20,10142887,48.5
1487812020.21,10142889,48.5
1487812021.21,10142887,48.5
1487812022.21,10142890,48.5
1487812023.20,10142887,48.5
1487812024.21,10142890,48.5
1487812025.21,10142887,48.5
1487812026.20,10142890,48.5
1487812027.20,10142888,48.5
1487812028.21,10142890,48.5
1487812029.21,10142887,48.5
1487812030.20,10142890,48.5
1487812031.22,10142888,48.5
1487812032.22,10142890,48.5
1487812033.20,10142888,48.5
1487812034.20,10142890,48.5
1487812035.22,10142889,48.5
1487812036.21,10142890,48.5
1487812037.20,10142888,48.5
1487812038.20,10142890,48.5
1487812039.21,10142889,48.5
1487812040.21,10142890,48.5
1487812041.20,10142889,48.5
1487812042.20,10142890,48.5
1487812043.21,10142889,48.5
1487812044.21,10142891,48.5
1487812045.20,10142888,48.5
1487812046.20,10142891,48.5
1487812047.21,10142889,48.5
1487812048.21,10142891,48.5
1487812049.22,10142889,48.5
1487812050.20,10142891,48.5
1487812051.21,10142889,48.5
1487812052.21,10142891,48.5
1487812053.20,10142890,48.5
1487812054.20,10142891,48.5
1487812055.21,10142889,48.5
1487812056.20,10142892,48.5
1487812057.20,10142889,48.5
1487812058.21,10142892,48.5
1487812059.21,10142889,48.5
1487812060.21,10142892,48.5
1487812061.20,10142889,48.5
1487812062.21,10142892,48.5
1487812063.21,10142890,48.5
1487812064.20,10142892,48.0
1487812065.20,10142890,48.0
1487812066.21,10142892,48.0
1487812067.20,10142890,48.0
1487812068.22,10142892,48.0
1487812069.19,10142890,48.0
1487812070.19,10142892,48.0
1487812071.20,10142890,48.0
1487812072.22,10142893,48.0
1487812073.22,10142890,48.0
1487812074.19,10142893,48.0
1487812075.21,10142890,48.0
1487812076.20,10142893,48.0
1487812077.21,10142890,48.0
1487812078.19,10142893,48.0
1487812079.22,10142891,48.0
1487812080.20,10142893,48.0
1487812081.21,10142890,48.0
1487812082.21,10142893,48.0
1487812083.20,10142891,48.0
1487812084.22,10142893,48.0
1487812085.21,10142891,48.0
1487812086.21,10142894,48.0
1487812087.22,10142891,48.0
1487812088.21,10142893,48.0
1487812089.21,10142891,48.0
1487812090.21,10142894,48.0
1487812091.20,10142891,48.0
1487812092.21,10142894,48.0
1487812093.19,10142891,48.0
1487812094.20,10142894,48.0
1487812095.20,10142892,48.0
1487812096.21,10142893,48.0
1487812097.21,10142892,48.0
1487812098.20,10142894,48.0
1487812099.20,10142892,48.0
1487812100.21,10142894,48.0
1487812101.20,10142892,48.0
1487812102.22,10142894,48.0
1487812103.20,10142892,48.0
1487812104.21,10142894,48.0
1487812105.21,10142892,48.0
1487812106.20,10142895,48.0
1487812107.22,10142892,48.0
1487812108.19,10142894,48.0
1487812109.21,10142893,48.0
1487812110.22,10142894,48.0
1487812111.19,10142893,48.0
1487812112.19,10142894,48.0
1487812113.21,10142893,48.0
1487812114.22,10142895,48.0
1487812115.21,10142893,48.0
1487812116.21,10142895,48.0
1487812117.22,10142892,48.0
1487812118.20,10142895,48.0
1487812119.21,10142893,48.0
1487812120.20,10142896,48.0
1487812121.22,10142893,47.5
1487812122.21,10142895,47.5
1487812123.21,10142893,47.5
1487812124.21,10142895,47.5
1487812125.20,10142894,47.5
1487812126.21,10142895,47.5
1487812127.21,10142894,47.5
1487812128.21,10142895,47.5
1487812129.20,10142894,47.5
1487812130.21,10142896,47.5
1487812131.21,10142893,47.5
1487812132.20,10142896,47.5
1487812133.20,10142894,47.5
1487812134.21,10142896,47.5
1487812135.21,10142894,47.5
1487812136.20,10142896,47.5
1487812137.20,10142894,47.5
1487812138.21,10142896,47.5
1487812139.21,10142894,47.5
1487812140.20,10142896,47.5
1487812141.21,10142895,47.5
1487812142.21,10142896,47.5
1487812143.21,10142894,47.5
1487812144.22,10142897,47.5
1487812145.21,10142894,47.5
1487812146.21,10142897,47.5
1487812147.20,10142894,47.5
1487812148.20,10142897,47.5
1487812149.21,10142895,47.5
1487812150.20,10142897,47.5
1487812151.20,10142894,47.5
1487812152.20,10142897,47.5
1487812153.22,10142895,47.5
1487812154.20,10142897,47.5
1487812155.20,10142895,47.5
1487812156.22,10142898,47.5
1487812157.21,10142895,47.5
1487812158.21,10142897,47.5
1487812159.20,10142895,47.5
1487812160.21,10142898,47.5
1487812161.21,10142895,47.5
1487812162.21,10142897,47.5
1487812163.20,10142896,47.5
1487812164.21,10142897,47.5
1487812165.21,10142896,47.5
1487812166.22,10142898,47.5
1487812167.22,10142895,47.5
1487812168.21,10142898,47.5
1487812169.21,10142896,47.5
1487812170.22,10142898,47.5
1487812171.19,10142896,47.5
1487812172.21,10142898,47.5
1487812173.21,10142896,47.5
1487812174.20,10142898,47.5
1487812175.21,10142896,47.5
1487812176.21,10142895,47.5
1487812177.20,10142900,47.5
1487812178.22,10142898,47.5
1487812179.21,10142896,47.5
1487812180.21,10142899,47.0
1487812181.22,10142896,47.0
1487812182.20,10142899,47.0
1487812183.21,10142897,47.0
1487812184.21,10142898,47.0
1487812185.22,10142897,47.0
1487812186.22,10142899,47.0
1487812187.23,10142897,47.0
1487812188.20,10142898,47.0
1487812189.20,10142897,47.0
1487812190.22,10142899,47.0
1487812191.19,10142897,47.0
1487812192.20,10142900,47.0
1487812193.20,10142897,47.0
1487812194.22,10142899,47.0
1487812195.21,10142897,47.0
1487812196.22,10142900,47.0
1487812197.20,10142897,47.0
1487812198.21,10142899,47.0
1487812199.21,10142898,47.0
1487812200.22,10142899,47.0
1487812201.20,10142898,47.0
1487812202.21,10142900,47.0
1487812203.21,10142897,47.0
1487812204.22,10142900,47.0
1487812205.21,10142898,47.0
1487812206.19,10142900,47.0
1487812207.21,10142898,47.0
1487812208.22,10142900,47.0
1487812209.19,10142898,47.0
1487812210.19,10142900,47.0
1487812211.21,10142898,47.0
1487812212.22,10142900,47.0
1487812213.21,10142898,47.0
1487812214.21,10142901,47.0
1487812215.22,10142898,47.0
1487812216.20,10142901,47.0
1487812217.21,10142898,47.0
1487812218.21,10142901,47.0
1487812219.20,10142898,47.0
1487812220.20,10142901,47.0
1487812221.21,10142898,47.0
1487812222.21,10142901,47.0
1487812223.22,10142899,47.0
1487812224.22,10142901,47.0
1487812225.23,10142899,47.0
1487812226.21,10142901,47.0
1487812227.22,10142899,47.0
1487812228.22,10142901,47.0
1487812229.21,10142899,47.0
1487812230.21,10142901,47.0
1487812231.20,10142899,47.0
1487812232.21,10142902,47.0
1487812233.21,10142899,47.0
1487812234.20,10142902,47.0
1487812235.20,10142899,47.0
1487812236.21,10142901,47.0
1487812237.21,10142900,47.0
1487812238.22,10142902,47.0
1487812239.20,10142899,47.0
1487812240.21,10142902,46.5
1487812241.21,10142900,46.5
1487812242.22,10142902,46.5
1487812243.21,10142900,46.5
1487812244.21,10142902,46.5
1487812245.21,10142900,46.5
1487812246.20,10142902,46.5
1487812247.22,10142900,46.5
1487812248.23,10142902,46.5
1487812249.20,10142900,46.5
1487812250.20,10142902,46.5
1487812251.22,10142901,46.5
1487812252.20,10142902,46.5
1487812253.20,10142901,46.5
1487812254.20,10142902,46.5
1487812255.22,10142901,46.5
1487812256.21,10142902,46.5
1487812257.22,10142901,46.5
1487812258.21,10142903,46.5
1487812259.21,10142900,46.5
1487812260.21,10142903,46.5
1487812261.22,10142901,46.5
1487812262.21,10142903,46.5
1487812263.21,10142901,46.5
1487812264.21,10142903,46.5
1487812265.22,10142901,46.5
1487812266.22,10142903,46.5
1487812267.23,10142901,46.5
1487812268.22,10142904,46.5
1487812269.22,10142901,46.5
1487812270.21,10142903,46.5
1487812271.21,10142902,46.5
1487812272.22,10142903,46.5
1487812273.21,10142900,46.5
1487812274.21,10142905,46.5
1487812275.21,10142902,46.5
1487812276.20,10142903,46.5
1487812277.22,10142902,46.5
1487812278.21,10142904,46.5
1487812279.21,10142902,46.5
1487812280.22,10142904,46.5
1487812281.21,10142901,46.5
1487812282.21,10142904,46.5
1487812283.22,10142902,46.5
1487812284.20,10142905,46.5
1487812285.21,10142902,46.5
1487812286.21,10142904,46.5
1487812287.22,10142902,46.5
1487812288.20,10142904,46.5
1487812289.21,10142903,46.5
1487812290.21,10142904,46.5
1487812291.20,10142903,46.5
1487812292.21,10142904,46.5
1487812293.21,10142903,46.5
1487812294.23,10142904,46.5
1487812295.20,10142903,46.5
1487812296.21,10142905,46.5
1487812297.21,10142903,46.5
1487812298.22,10142904,46.5
1487812299.22,10142903,46.5
1487812300.21,10142905,46.5
1487812301.21,10142903,46.5
1487812302.22,10142905,46.5
1487812303.20,10142903,46.5
1487812304.22,10142906,46.0
1487812305.21,10142903,46.0
1487812306.20,10142905,46.0
1487812307.20,10142903,46.0
1487812308.22,10142906,46.0
1487812309.20,10142903,46.0
1487812310.20,10142906,46.0
1487812311.21,10142903,46.0
1487812312.23,10142906,46.0
1487812313.22,10142904,46.0
1487812314.20,10142905,46.0
1487812315.21,10142904,46.0
1487812316.21,10142906,46.0
1487812317.22,10142904,46.0
1487812318.22,10142906,46.0
1487812319.21,10142904,46.0
1487812320.21,10142906,46.0
1487812321.22,10142904,46.0
1487812322.22,10142906,46.0
1487812323.22,10142904,46.0
1487812324.21,10142906,46.0
1487812325.22,10142904,46.0
1487812326.22,10142907,46.0
1487812327.23,10142904,46.0
1487812328.20,10142907,46.0
1487812329.20,10142904,46.0
1487812330.22,10142907,46.0
1487812331.19,10142904,46.0
1487812332.22,10142907,46.0
1487812333.20,10142905,46.0
1487812334.22,10142906,46.0
1487812335.21,10142905,46.0
1487812336.20,10142907,46.0
1487812337.22,10142905,46.0
1487812338.21,10142907,46.0
1487812339.21,10142905,46.0
1487812340.22,10142907,46.0
1487812341.21,10142905,46.0
1487812342.23,10142907,46.0
1487812343.21,10142905,46.0
1487812344.22,10142908,46.0
1487812345.22,10142905,46.0
1487812346.20,10142907,46.0
1487812347.20,10142906,46.0
1487812348.22,10142907,46.0
1487812349.22,10142906,46.0
1487812350.23,10142907,46.0
1487812351.22,10142906,46.0
1487812352.20,10142908,46.0
1487812353.22,10142905,46.0
1487812354.21,10142908,46.0
1487812355.20,10142906,46.0
1487812356.22,10142908,46.0
1487812357.21,10142906,46.0
1487812358.21,10142908,46.0
1487812359.22,10142906,46.0
1487812360.22,10142908,46.0
1487812361.21,10142906,46.0
1487812362.21,10142909,46.0
1487812363.22,10142906,46.0
1487812364.21,10142908,46.0
1487812365.23,10142907,46.0
1487812366.21,10142908,46.0
1487812367.20,10142907,46.0
1487812370.22,10142908,45.5
1487812370.85,10142907,45.5
1487812371.49,10142908,45.5
1487812372.13,10142907,45.5
1487812372.77,10142909,45.5
1487812373.40,10142907,45.5
1487812374.23,10142909,45.5
1487812375.21,10142906,45.5
1487812376.21,10142909,45.5
1487812377.21,10142907,45.5
1487812378.22,10142910,45.5
1487812379.22,10142907,45.5
1487812380.21,10142909,45.5
1487812381.21,10142907,45.5
1487812382.22,10142909,45.5
1487812383.21,10142908,45.5
1487812384.21,10142909,45.5
1487812385.22,10142908,45.5
1487812386.22,10142909,45.5
1487812387.22,10142908,45.5
1487812388.21,10142909,45.5
1487812389.22,10142908,45.5
1487812390.22,10142910,45.5
1487812391.21,10142907,45.5
1487812392.21,10142910,45.5
1487812393.22,10142908,45.5
1487812394.22,10142910,45.5
1487812395.21,10142908,45.5
1487812396.21,10142910,45.5
1487812397.22,10142908,45.5
1487812398.21,10142910,45.5
1487812399.21,10142909,45.5
1487812400.22,10142910,45.5
1487812401.22,10142908,45.5
1487812402.22,10142910,45.5
1487812403.21,10142909,45.5
1487812404.22,10142910,45.5
1487812405.20,10142909,45.5
1487812406.22,10142910,45.5
1487812407.23,10142909,45.5
1487812408.20,10142911,45.5
1487812409.21,10142908,45.5
1487812410.21,10142911,45.5
1487812411.21,10142909,45.5
1487812412.23,10142911,45.5
1487812413.21,10142909,45.5
1487812414.21,10142911,45.5
1487812415.22,10142909,45.5
1487812416.22,10142911,45.5
1487812417.21,10142909,45.5
1487812418.21,10142911,45.5
1487812419.22,10142910,45.5
1487812420.22,10142911,45.5
1487812421.21,10142909,45.5
1487812422.23,10142912,45.5
1487812423.22,10142909,45.5
1487812424.22,10142912,45.5
1487812425.23,10142909,45.5
1487812426.23,10142912,45.5
1487812427.22,10142910,45.5
1487812428.22,10142911,45.5
1487812429.23,10142910,45.5
1487812430.20,10142912,45.5
1487812431.23,10142910,45.5
1487812432.21,10142912,45.5
1487812433.21,10142910,45.5
1487812434.23,10142912,45.5
1487812435.20,10142910,45.5
1487812436.22,10142912,45.0
1487812437.21,10142910,45.0
1487812438.22,10142912,45.0
1487812439.22,10142911,45.0
1487812440.22,10142912,45.0
1487812441.21,10142910,45.0
1487812442.22,10142913,45.0
1487812443.22,10142910,45.0
1487812444.21,10142913,45.0
1487812445.21,10142911,45.0
1487812446.22,10142912,45.0
1487812447.22,10142911,45.0
1487812448.23,10142913,45.0
1487812449.22,10142911,45.0
1487812450.22,10142912,45.0
1487812451.22,10142911,45.0
1487812452.21,10142913,45.0
1487812453.22,10142911,45.0
1487812454.22,10142913,45.0
1487812455.21,10142911,45.0
1487812456.21,10142914,45.0
1487812457.22,10142911,45.0
1487812458.22,10142913,45.0
1487812459.23,10142911,45.0
1487812460.21,10142914,45.0
1487812461.22,10142911,45.0
1487812462.22,10142914,45.0
1487812463.21,10142911,45.0
1487812464.23,10142914,45.0
1487812465.22,10142911,45.0
1487812466.21,10142914,45.0
1487812467.23,10142912,45.0
1487812468.23,10142913,45.0
1487812469.20,10142912,45.0
1487812470.21,10142914,45.0
1487812471.21,10142912,45.0
1487812472.22,10142914,45.0
1487812473.22,10142912,45.0
1487812474.21,10142914,45.0
1487812475.21,10142912,45.0
1487812476.22,10142914,45.0
1487812477.22,10142913,45.0
1487812478.21,10142914,45.0
1487812479.21,10142912,45.0
1487812480.22,10142915,45.0
1487812481.22,10142912,45.0
1487812482.21,10142914,45.0
1487812483.21,10142913,45.0
1487812484.22,10142911,45.0
1487812485.22,10142916,45.0
1487812486.23,10142915,45.0
1487812487.23,10142913,45.0
1487812488.20,10142914,45.0
1487812489.21,10142913,45.0
1487812490.21,10142915,45.0
1487812491.22,10142913,45.0
1487812492.24,10142915,45.0
1487812493.21,10142913,45.0
1487812494.21,10142915,45.0
1487812495.22,10142913,45.0
1487812496.22,10142915,45.0
1487812497.21,10142913,45.0
1487812498.21,10142916,45.0
1487812499.22,10142913,45.0
1487812500.22,10142915,45.0
1487812501.21,10142914,45.0
1487812502.22,10142915,45.0
1487812503.22,10142914,45.0
1487812504.22,10142915,45.0
1487812505.23,10142914,44.5
1487812506.20,10142916,44.5
1487812507.24,10142914,44.5
1487812508.22,10142915,44.5
1487812509.23,10142914,44.5
1487812510.23,10142916,44.5
1487812511.21,10142914,44.5
1487812512.21,10142916,44.5
1487812513.21,10142914,44.5
1487812514.23,10142916,44.5
1487812515.22,10142914,44.5
1487812516.21,10142916,44.5
1487812517.21,10142915,44.5
1487812518.22,10142916,44.5
1487812519.22,10142914,44.5
1487812520.23,10142917,44.5
1487812521.22,10142914,44.5
1487812522.22,10142916,44.5
1487812523.22,10142915,44.5
1487812524.21,10142917,44.5
1487812525.22,10142914,44.5
1487812526.22,10142917,44.5
1487812527.22,10142915,44.5
1487812528.23,10142916,44.5
1487812529.22,10142915,44.5
1487812530.22,10142917,44.5
1487812531.23,10142915,44.5
1487812532.23,10142917,44.5
1487812533.22,10142915,44.5
1487812534.22,10142917,44.5
1487812535.23,10142915,44.5
1487812536.21,10142917,44.5
1487812537.22,10142916,44.5
1487812538.22,10142917,44.5
1487812539.21,10142915,44.5
1487812540.22,10142918,44.5
1487812541.22,10142915,44.5
1487812542.22,10142917,44.5
1487812543.21,10142916,44.5
1487812544.23,10142918,44.5
1487812545.22,10142915,44.5
1487812546.23,10142918,44.5
1487812547.23,10142916,44.5
1487812548.22,10142917,44.5
1487812549.22,10142916,44.5
1487812550.23,10142918,44.5
1487812551.23,10142916,44.5
1487812552.22,10142918,44.5
1487812553.21,10142916,44.5
1487812554.21,10142918,44.5
1487812555.22,10142916,44.5
1487812556.22,10142918,44.5
1487812557.21,10142916,44.5
1487812558.21,10142919,44.5
1487812559.22,10142916,44.5
1487812560.22,10142918,44.5
1487812561.22,10142917,44.5
1487812562.21,10142918,44.5
1487812563.22,10142917,44.5
1487812564.22,10142918,44.5
1487812565.23,10142917,44.5
1487812566.23,10142918,44.5
1487812567.20,10142917,44.5
1487812568.22,10142919,44.5
1487812569.23,10142917,44.5
1487812570.23,10142918,44.5
1487812571.20,10142917,44.5
1487812572.22,10142919,44.5
1487812573.21,10142917,44.5
1487812574.22,10142919,44.5
1487812575.24,10142917,44.5
1487812576.22,10142919,44.5
1487812577.21,10142918,44.0
1487812578.22,10142919,44.0
1487812579.22,10142917,44.0
1487812580.23,10142919,44.0
1487812581.21,10142918,44.0
1487812582.22,10142919,44.0
1487812583.22,10142918,44.0
1487812584.23,10142919,44.0
1487812585.23,10142918,44.0
1487812586.22,10142919,44.0
1487812587.22,10142918,44.0
1487812588.23,10142920,44.0
1487812589.23,10142917,44.0
1487812590.23,10142920,44.0
1487812591.21,10142918,44.0
1487812592.23,10142920,44.0
1487812593.23,10142918,44.0
1487812594.20,10142920,44.0
1487812595.22,10142918,44.0
1487812596.21,10142920,44.0
1487812597.22,10142918,44.0
1487812598.22,10142920,44.0
1487812599.21,10142919,44.0
1487812600.23,10142920,44.0
1487812601.22,10142918,44.0
1487812602.22,10142921,44.0
1487812603.23,10142918,44.0
1487812604.22,10142921,44.0
1487812605.22,10142918,44.0
1487812606.22,10142921,44.0
1487812607.21,10142919,44.0
1487812608.22,10142920,44.0
1487812609.22,10142919,44.0
1487812610.22,10142921,44.0
1487812611.21,10142919,44.0
1487812612.22,10142921,44.0
1487812613.22,10142918,44.0
1487812614.23,10142921,44.0
1487812615.21,10142918,44.0
1487812616.22,10142923,44.0
1487812617.22,10142919,44.0
1487812618.23,10142921,44.0
1487812619.21,10142919,44.0
1487812620.22,10142921,44.0
1487812621.22,10142920,44.0
1487812622.23,10142921,44.0
1487812623.23,10142920,44.0
1487812624.22,10142921,44.0
1487812625.22,10142920,44.0
1487812626.23,10142921,44.0
1487812627.22,10142920,44.0
1487812628.22,10142922,44.0
1487812629.22,10142919,44.0
1487812630.21,10142922,44.0
1487812631.22,10142920,44.0
1487812632.22,10142922,44.0
1487812633.23,10142920,44.0
1487812634.21,10142922,44.0
1487812635.22,10142920,44.0
1487812636.22,10142922,44.0
1487812637.23,10142920,44.0
1487812638.22,10142922,44.0
1487812639.22,10142920,44.0
1487812640.22,10142923,44.0
1487812641.23,10142920,44.0
1487812642.23,10142922,44.0
1487812643.22,10142921,44.0
1487812644.22,10142922,44.0
1487812645.23,10142921,44.0
1487812646.22,10142922,44.0
1487812647.22,10142921,44.0
1487812648.23,10142923,44.0
1487812649.23,10142920,44.0
1487812650.22,10142923,44.0
1487812651.22,10142921,44.0
1487812652.23,10142923,43.5
1487812653.23,10142921,43.5
1487812654.23,10142923,43.5
1487812655.22,10142921,43.5
1487812656.23,10142923,43.5
1487812657.22,10142921,43.5
1487812658.22,10142923,43.5
1487812659.22,10142921,43.5
