# time,freq,temptime,freq,temp
1488175145.28,11060705,34.5
1488175146.28,11060707,34.5
1488175147.28,11060705,34.5
1488175148.27,11060707,34.5
1488175149.29,11060705,34.5
1488175150.28,11060707,34.5
1488175151.28,11060704,34.5
1488175152.29,11060707,34.5
1488175153.29,11060705,34.5
1488175154.28,11060707,34.5
1488175155.29,11060705,34.5
1488175156.29,11060707,34.5
1488175157.28,11060705,34.5
1488175158.28,11060707,34.5
1488175159.29,11060705,34.5
1488175160.28,11060707,34.5
1488175161.28,11060705,34.5
1488175162.28,11060707,34.5
1488175163.29,11060705,34.5
1488175164.29,11060707,34.5
1488175165.30,11060705,34.5
1488175166.30,11060707,34.5
1488175167.27,11060705,34.5
1488175168.28,11060707,34.5
1488175169.28,11060705,34.5
1488175170.29,11060707,34.5
1488175171.29,11060705,34.5
1488175172.28,11060707,34.5
1488175173.28,11060705,34.5
1488175174.29,11060707,34.5
1488175175.29,11060705,34.5
1488175176.28,11060707,34.5
1488175177.28,11060705,34.5
1488175178.29,11060707,34.5
1488175179.29,11060705,34.5
1488175180.30,11060708,34.5
1488175181.30,11060705,34.5
1488175182.27,11060707,34.5
1488175183.28,11060705,34.5
1488175184.28,11060707,34.5
1488175185.29,11060705,34.5
1488175186.29,11060707,34.5
1488175187.30,11060705,34.5
1488175188.28,11060707,34.5
1488175189.29,11060705,34.5
1488175190.29,11060707,34.5
1488175191.30,11060705,34.5
1488175192.29,11060708,34.5
1488175193.29,11060706,34.5
1488175194.29,11060707,34.5
1488175195.28,11060706,34.5
1488175196.29,11060708,34.5
1488175197.29,11060705,34.5
1488175198.29,11060708,34.5
1488175199.30,11060706,34.5
1488175200.29,11060708,34.5
1488175201.29,11060705,34.5
1488175202.30,11060708,34.5
1488175203.30,11060706,34.5
1488175204.30,11060708,34.5
1488175205.29,11060705,34.5
1488175206.28,11060708,34.5
1488175207.29,11060706,34.5
1488175208.31,11060708,34.5
1488175209.29,11060705,34.5
1488175210.28,11060708,34.5
1488175211.29,11060706,34.5
1488175212.29,11060707,34.5
1488175213.30,11060706,34.5
1488175214.30,11060708,34.5
1488175215.29,11060706,34.5
1488175216.29,11060707,34.5
1488175217.30,11060706,34.5
1488175218.30,11060708,34.5
1488175219.29,11060706,34.5
1488175220.29,11060707,34.5
1488175221.30,11060706,34.5
1488175222.30,11060708,34.5
1488175223.31,11060706,34.5
1488175224.28,11060707,34.5
1488175225.28,11060706,34.5
1488175226.29,11060708,34.5
1488175227.28,11060705,34.5
1488175228.30,11060708,34.5
1488175229.30,11060706,34.5
1488175230.29,11060708,34.5
1488175231.29,11060705,34.5
1488175232.30,11060708,34.5
1488175233.29,11060706,34.5
1488175234.29,11060707,34.5
1488175235.29,11060706,34.5
1488175236.30,11060708,34.5
1488175237.30,11060705,34.0
1488175238.31,11060708,34.5
1488175239.29,11060706,34.0
1488175240.30,11060707,34.5
1488175241.30,11060706,34.5
1488175242.29,11060708,34.0
1488175243.30,11060705,34.5
1488175244.30,11060708,34.5
1488175245.29,11060705,34.0
1488175246.29,11060708,34.0
1488175247.30,11060706,34.0
1488175248.29,11060707,34.5
1488175249.29,11060706,34.0
1488175250.29,11060708,34.0
1488175251.28,11060705,34.5
1488175252.30,11060708,34.0
1488175253.29,11060706,34.0
1488175254.30,11060708,34.0
1488175255.30,11060705,34.0
1488175256.29,11060708,34.0
1488175257.29,11060706,34.0
1488175258.30,11060708,34.0
1488175259.30,11060705,34.0
1488175260.30,11060708,34.0
1488175261.31,11060706,34.5
1488175262.28,11060706,34.0
1488175263.29,11060707,34.0
1488175264.29,11060708,34.0
1488175265.29,11060706,34.0
1488175266.28,11060707,34.0
1488175267.29,11060706,34.0
1488175268.29,11060708,34.0
1488175269.30,11060705,34.0
1488175270.30,11060708,34.0
1488175271.29,11060705,34.0
1488175272.29,11060708,34.0
1488175273.30,11060706,34.0
1488175274.30,11060708,34.0
1488175275.29,11060705,34.0
1488175276.29,11060708,34.0
1488175277.30,11060705,34.0
1488175278.29,11060708,34.0
1488175279.29,11060706,34.0
1488175280.29,11060707,34.0
1488175281.30,11060706,34.0
1488175282.30,11060707,34.0
1488175283.31,11060706,34.0
1488175284.29,11060708,34.0
1488175285.28,11060705,34.0
1488175286.29,11060708,34.0
1488175287.29,11060705,34.0
1488175288.30,11060708,34.0
1488175289.29,11060705,34.0
1488175290.29,11060708,34.0
1488175291.29,11060705,34.0
1488175292.30,11060708,34.0
1488175293.30,11060706,34.0
1488175294.31,11060707,34.0
1488175295.29,11060706,34.0
1488175296.30,11060707,34.0
1488175297.30,11060706,34.0
1488175298.28,11060707,34.0
1488175299.31,11060706,34.0
1488175300.28,11060707,34.0
1488175301.29,11060706,34.0
1488175302.28,11060708,34.0
1488175303.28,11060705,34.0
1488175304.28,11060708,34.0
1488175305.29,11060705,34.0
1488175306.29,11060708,34.0
1488175307.30,11060705,34.0
1488175308.29,11060708,34.0
1488175309.29,11060706,34.0
1488175310.29,11060708,34.0
1488175311.30,11060705,34.0
1488175312.30,11060708,34.0
1488175313.29,11060705,34.0
1488175314.30,11060708,34.0
1488175315.28,11060706,34.0
1488175316.29,11060707,34.0
1488175317.29,11060706,34.0
1488175318.30,11060708,34.0
1488175319.30,11060705,34.0
1488175320.31,11060708,34.0
1488175321.29,11060705,34.0
1488175322.30,11060708,34.0
1488175323.29,11060705,34.0
1488175324.29,11060708,34.0
1488175325.30,11060705,34.0
1488175326.30,11060708,34.0
1488175327.29,11060706,34.0
1488175328.29,11060707,34.0
1488175329.30,11060706,34.0
1488175330.30,11060707,34.0
1488175331.30,11060706,34.0
1488175332.31,11060707,34.0
1488175333.30,11060706,34.0
1488175334.30,11060707,34.0
1488175335.31,11060706,34.0
1488175336.31,11060707,34.0
1488175337.28,11060705,34.0
1488175338.29,11060708,34.0
1488175339.29,11060705,34.0
1488175340.29,11060708,34.0
1488175341.30,11060705,34.0
1488175342.29,11060708,34.0
1488175343.29,11060706,34.0
1488175344.30,11060707,34.0
1488175345.30,11060706,34.0
1488175346.29,11060708,34.0
1488175347.29,11060705,34.0
1488175348.30,11060708,34.0
1488175349.30,11060706,34.0
1488175350.29,11060707,34.0
1488175351.29,11060706,34.0
1488175352.30,11060708,34.0
1488175353.30,11060705,34.0
1488175354.29,11060708,34.0
1488175355.30,11060706,34.0
1488175356.30,11060708,34.0
1488175357.30,11060705,34.0
1488175358.31,11060708,34.0
1488175359.31,11060705,34.0
1488175360.32,11060708,34.0
1488175361.29,11060706,34.0
1488175362.29,11060707,34.0
1488175363.30,11060706,34.0
1488175364.30,11060708,34.0
1488175365.29,11060705,34.0
1488175366.30,11060708,34.0
1488175367.30,11060705,34.0
1488175368.30,11060708,34.0
1488175369.29,11060705,34.0
1488175370.30,11060708,34.0
1488175371.30,11060706,34.0
1488175372.29,11060707,34.0
1488175373.29,11060706,34.0
1488175374.30,11060708,34.0
1488175375.30,11060705,34.0
1488175376.29,11060708,34.0
1488175377.29,11060705,34.0
1488175378.28,11060708,34.0
1488175379.29,11060705,34.0
1488175380.29,11060708,34.0
1488175381.30,11060705,34.0
1488175382.30,11060708,34.0
1488175383.29,11060706,34.0
1488175384.29,11060707,34.0
1488175385.30,11060706,34.0
1488175386.30,11060707,34.0
1488175387.29,11060706,34.0
1488175388.29,11060707,34.0
1488175389.30,11060706,34.0
1488175390.30,11060707,34.0
1488175391.31,11060706,34.0
1488175392.31,11060707,34.0
1488175393.28,11060706,34.0
1488175394.29,11060707,34.0
1488175395.29,11060706,34.0
1488175396.30,11060707,34.0
1488175397.30,11060706,34.0
1488175398.29,11060706,34.0
1488175399.29,11060707,34.0
1488175400.30,11060708,34.0
1488175401.28,11060705,34.0
1488175402.31,11060708,34.0
1488175403.29,11060705,34.0
1488175404.30,11060708,34.0
1488175405.30,11060705,34.0
1488175406.31,11060707,34.0
1488175407.29,11060706,34.0
1488175408.30,11060707,34.0
1488175409.29,11060706,34.0
1488175410.29,11060707,34.0
1488175411.30,11060706,34.0
1488175412.30,11060707,34.0
1488175413.30,11060706,34.0
1488175414.31,11060707,34.0
1488175415.28,11060705,34.0
1488175416.29,11060708,34.0
1488175417.29,11060705,34.0
1488175418.29,11060708,34.0
1488175419.30,11060705,34.0
1488175420.29,11060707,34.0
1488175421.29,11060706,34.0
1488175422.30,11060707,34.0
1488175423.30,11060706,34.0
1488175424.29,11060707,34.0
1488175425.31,11060705,34.0
1488175426.30,11060708,34.0
1488175427.30,11060705,34.0
1488175428.30,11060708,34.0
1488175429.31,11060705,34.0
1488175430.28,11060707,34.0
1488175431.29,11060705,34.0
1488175432.29,11060708,34.0
1488175433.29,11060705,34.0
1488175434.30,11060707,34.0
1488175435.30,11060705,34.0
1488175436.29,11060708,34.0
1488175437.30,11060705,34.0
1488175438.28,11060707,34.0
1488175439.29,11060705,34.0
1488175440.29,11060708,34.0
1488175441.30,11060705,34.0
1488175442.30,11060708,34.0
1488175443.30,11060705,34.0
1488175444.29,11060707,34.0
1488175445.30,11060705,34.0
1488175446.30,11060704,34.0
1488175447.31,11060709,34.0
1488175448.29,11060707,34.0
1488175449.30,11060706,34.0
1488175450.30,11060707,34.0
1488175451.31,11060705,34.0
1488175452.28,11060707,34.0
1488175453.28,11060705,34.0
1488175454.29,11060707,34.0
1488175455.29,11060705,34.0
1488175456.30,11060707,34.0
1488175457.30,11060705,34.0
1488175458.31,11060708,34.0
1488175459.29,11060705,34.0
1488175460.30,11060707,34.0
1488175461.30,11060705,34.0
1488175462.29,11060707,34.0
1488175463.29,11060705,34.0
1488175464.30,11060707,34.0
1488175465.30,11060705,34.0
1488175466.31,11060707,34.0
1488175467.30,11060705,34.0
1488175468.30,11060707,34.0
1488175469.30,11060705,34.0
1488175470.31,11060708,34.0
1488175471.31,11060705,34.0
1488175472.32,11060707,34.0
1488175473.29,11060705,34.0
1488175474.29,11060707,34.0
1488175475.30,11060706,34.0
1488175476.29,11060708,34.0
1488175477.29,11060705,34.0
1488175478.29,11060708,34.0
1488175479.30,11060705,34.0
1488175480.30,11060708,34.0
1488175481.31,11060705,34.0
1488175482.30,11060708,34.0
1488175483.30,11060706,34.0
1488175484.30,11060707,34.0
1488175485.31,11060706,34.0
1488175486.30,11060707,34.0
1488175487.30,11060706,34.0
1488175488.31,11060708,34.0
1488175489.29,11060705,34.0
1488175490.30,11060708,34.0
1488175491.30,11060705,34.0
1488175492.31,11060708,34.0
1488175493.30,11060705,34.0
1488175494.30,11060708,34.0
1488175495.30,11060705,34.0
1488175496.31,11060708,34.0
1488175497.30,11060706,34.0
1488175498.30,11060707,34.0
1488175499.31,11060706,34.0
1488175500.29,11060708,34.0
1488175501.30,11060705,34.0
1488175502.30,11060708,34.0
1488175503.29,11060705,34.0
1488175504.31,11060708,34.0
1488175505.31,11060705,34.0
1488175506.30,11060708,34.0
1488175507.29,11060706,34.0
1488175508.30,11060707,34.0
1488175509.30,11060706,34.0
1488175510.30,11060707,34.0
1488175511.31,11060704,34.0
1488175512.30,11060709,34.0
1488175513.30,11060705,34.0
1488175514.30,11060708,34.0
1488175515.29,11060705,34.0
1488175516.30,11060708,34.0
1488175517.30,11060706,34.0
1488175518.29,11060707,34.0
1488175519.29,11060706,34.0
1488175520.30,11060708,34.0
1488175521.30,11060705,34.0
1488175522.31,11060708,34.0
1488175523.31,11060706,34.0
1488175524.30,11060707,34.0
1488175525.30,11060706,34.0
1488175526.31,11060708,34.0
1488175527.31,11060705,34.0
1488175528.29,11060708,34.0
1488175529.29,11060705,34.0
1488175530.29,11060708,34.0
1488175531.30,11060706,34.0
1488175532.29,11060707,34.0
1488175533.29,11060706,34.0
1488175534.30,11060708,34.0
1488175535.30,11060705,34.0
1488175536.30,11060708,34.0
1488175537.31,11060705,34.0
1488175538.30,11060708,34.0
1488175539.30,11060706,34.0
1488175540.30,11060707,34.0
1488175541.29,11060706,34.0
1488175542.30,11060708,34.0
1488175543.30,11060705,34.0
1488175544.31,11060708,34.0
1488175545.31,11060706,34.0
1488175546.31,11060707,34.0
1488175547.29,11060706,34.0
1488175548.29,11060708,34.0
1488175549.30,11060705,34.0
1488175550.30,11060708,34.0
1488175551.30,11060705,34.0
1488175552.31,11060708,34.0
1488175553.30,11060705,34.0
1488175554.30,11060708,34.0
1488175555.29,11060706,34.0
1488175556.29,11060707,34.0
1488175557.30,11060706,34.0
1488175558.30,11060708,34.0
1488175559.31,11060705,34.0
1488175560.31,11060708,34.0
1488175561.31,11060705,34.0
1488175562.29,11060708,34.0
1488175563.29,11060706,34.0
1488175564.30,11060708,34.0
1488175565.30,11060705,34.0
1488175566.30,11060708,34.0
1488175567.31,11060705,34.0
1488175568.31,11060708,34.0
1488175569.32,11060706,34.0
1488175570.29,11060707,34.0
1488175571.29,11060706,34.0
1488175572.30,11060708,34.0
1488175573.30,11060705,34.0
1488175574.31,11060708,34.0
1488175575.31,11060705,34.0
1488175576.30,11060708,34.0
1488175577.30,11060705,34.0
1488175578.31,11060708,34.0
1488175579.31,11060706,34.0
1488175580.30,11060707,34.0
1488175581.30,11060706,34.0
1488175582.31,11060707,34.0
1488175583.28,11060706,34.0
1488175584.29,11060707,34.0
1488175585.29,11060706,34.0
1488175586.29,11060707,34.0
1488175587.30,11060706,34.0
1488175588.30,11060708,34.0
1488175589.31,11060705,34.0
1488175590.30,11060708,34.0
1488175591.30,11060705,34.0
1488175592.30,11060708,34.0
1488175593.29,11060706,34.0
1488175594.30,11060707,34.0
1488175595.30,11060706,34.0
1488175596.31,11060708,34.0
1488175597.31,11060705,34.0
1488175598.31,11060708,34.0
1488175599.29,11060705,34.0
1488175600.29,11060708,34.0
1488175601.29,11060705,34.0
1488175602.30,11060708,34.0
1488175603.30,11060705,34.0
1488175604.31,11060708,34.0
1488175605.30,11060705,34.0
1488175606.30,11060708,34.0
1488175607.30,11060705,34.0
1488175608.31,11060708,34.0
1488175609.30,11060706,34.0
1488175610.30,11060707,34.0
1488175611.31,11060705,34.0
1488175612.29,11060708,34.0
1488175613.30,11060705,34.0
1488175614.30,11060708,34.0
1488175615.31,11060705,34.0
1488175616.31,11060708,34.0
1488175617.30,11060705,34.0
1488175618.30,11060708,34.0
1488175619.31,11060705,34.0
1488175620.30,11060708,34.0
1488175621.30,11060705,34.0
1488175622.30,11060708,34.0
1488175623.31,11060705,34.0
1488175624.31,11060708,34.0
1488175625.32,11060705,34.0
1488175626.32,11060708,34.0
1488175627.29,11060706,34.0
1488175628.30,11060707,34.0
1488175629.30,11060706,34.0
1488175630.29,11060707,34.0
1488175631.30,11060706,34.0
1488175632.30,11060708,34.0
1488175633.30,11060705,34.0
1488175634.31,11060708,34.0
1488175635.31,11060705,34.0
1488175636.30,11060708,34.0
1488175637.31,11060705,34.0
1488175638.31,11060708,34.0
1488175639.31,11060705,34.0
1488175640.32,11060708,34.0
1488175641.29,11060705,34.0
1488175642.29,11060708,34.0
1488175643.30,11060705,34.0
1488175644.30,11060708,34.0
1488175645.31,11060705,34.0
1488175646.31,11060708,34.0
1488175647.30,11060705,34.0
1488175648.30,11060708,34.0
1488175649.31,11060706,34.0
1488175650.30,11060707,34.0
1488175651.30,11060706,34.0
1488175652.31,11060707,34.0
1488175653.31,11060706,34.0
1488175654.31,11060708,34.0
1488175655.30,11060705,34.0
1488175656.31,11060708,34.0
1488175657.31,11060705,34.0
1488175658.30,11060708,34.0
1488175659.30,11060705,34.0
1488175660.31,11060708,34.0
1488175661.31,11060705,34.0
1488175662.32,11060708,34.0
1488175663.31,11060705,34.0
1488175664.31,11060708,34.0
1488175665.30,11060705,34.0
1488175666.30,11060708,34.0
1488175667.31,11060705,34.0
1488175668.29,11060708,34.0
1488175669.30,11060705,34.0
1488175670.30,11060708,34.0
1488175671.31,11060705,34.0
1488175672.31,11060708,34.0
1488175673.32,11060705,34.0
1488175674.30,11060708,34.0
1488175675.31,11060705,34.0
1488175676.31,11060708,34.0
1488175677.30,11060705,34.0
1488175678.30,11060708,34.0
1488175679.31,11060705,34.0
1488175680.31,11060708,34.0
1488175681.32,11060705,34.0
1488175682.32,11060708,34.0
1488175683.29,11060705,34.0
1488175684.30,11060708,34.0
1488175685.30,11060706,34.0
1488175686.31,11060707,34.0
1488175687.31,11060706,34.0
1488175688.30,11060708,34.0
1488175689.30,11060705,34.0
1488175690.31,11060708,34.0
1488175691.30,11060705,34.0
1488175692.30,11060708,34.0
1488175693.31,11060706,34.0
1488175694.31,11060708,34.0
1488175695.31,11060705,34.0
1488175696.29,11060708,34.0
1488175697.29,11060706,34.0
1488175698.30,11060707,34.0
1488175699.30,11060706,34.0
1488175700.30,11060708,34.0
1488175701.29,11060705,34.0
1488175702.30,11060708,34.0
1488175703.30,11060706,34.0
1488175704.31,11060707,34.0
1488175705.31,11060706,34.0
1488175706.31,11060707,34.0
1488175707.30,11060706,34.0
1488175708.31,11060707,34.0
1488175709.31,11060706,34.0
1488175710.30,11060707,34.0
1488175711.30,11060706,34.0
1488175712.31,11060707,34.0
1488175713.31,11060706,34.0
1488175714.30,11060707,34.0
1488175715.32,11060706,34.0
1488175716.29,11060708,34.0
1488175717.30,11060705,34.0
1488175718.30,11060707,34.0
1488175719.31,11060706,34.0
1488175720.31,11060707,34.0
1488175721.30,11060706,34.0
1488175722.30,11060707,34.0
1488175723.31,11060705,34.0
1488175724.31,11060708,34.0
1488175725.30,11060705,34.0
1488175726.30,11060707,34.0
1488175727.31,11060706,34.0
1488175728.31,11060707,34.0
1488175729.30,11060705,34.0
1488175730.30,11060700,34.0
1488175731.31,11060713,34.0
1488175732.31,11060707,34.0
1488175733.32,11060705,34.0
1488175734.31,11060708,34.0
1488175735.31,11060705,34.0
1488175736.31,11060707,34.0
1488175737.32,11060705,34.0
1488175738.29,11060708,34.0
1488175739.29,11060705,34.0
1488175740.30,11060707,34.0
1488175741.30,11060705,34.0
1488175742.31,11060707,34.0
1488175743.31,11060705,34.0
1488175744.30,11060708,34.0
1488175745.30,11060705,34.0
1488175746.31,11060707,34.0
1488175747.30,11060705,34.0
1488175748.30,11060707,34.0
1488175749.31,11060705,34.0
1488175750.31,11060707,34.0
1488175751.31,11060705,34.0
1488175752.32,11060707,34.0
1488175753.29,11060705,34.0
1488175754.30,11060708,34.0
1488175755.30,11060705,34.0
1488175756.30,11060707,34.0
1488175757.29,11060705,34.0
1488175758.30,11060707,34.0
1488175759.30,11060705,34.0
1488175760.30,11060707,34.0
1488175761.31,11060705,34.0
1488175762.31,11060707,34.0
1488175763.30,11060706,34.0
1488175764.31,11060707,34.0
1488175765.31,11060705,34.0
1488175766.30,11060707,34.0
1488175767.30,11060705,34.0
1488175768.31,11060707,34.0
1488175769.31,11060705,34.0
1488175770.32,11060707,34.0
1488175771.32,11060705,34.0
1488175772.32,11060707,34.0
1488175773.31,11060705,34.0
1488175774.32,11060707,34.0
1488175775.32,11060705,34.0
1488175776.33,11060707,34.0
1488175777.30,11060705,34.0
1488175778.30,11060707,34.0
1488175779.31,11060705,34.0
1488175780.29,11060707,34.0
1488175781.30,11060705,34.0
1488175782.30,11060707,34.0
1488175783.31,11060705,34.0
1488175784.31,11060707,34.0
1488175785.32,11060705,34.0
1488175786.32,11060707,34.0
1488175787.31,11060705,34.0
1488175788.31,11060707,34.0
1488175789.32,11060705,34.0
1488175790.29,11060707,34.0
1488175791.29,11060705,34.0
1488175792.30,11060707,34.0
1488175793.30,11060705,34.0
1488175794.31,11060707,34.0
1488175795.31,11060705,34.0
1488175796.30,11060707,34.0
1488175797.30,11060705,34.0
1488175798.31,11060707,34.0
1488175799.30,11060705,34.0
1488175800.30,11060707,34.0
1488175801.30,11060705,34.0
1488175802.31,11060707,34.0
1488175803.31,11060704,34.0
1488175804.32,11060707,34.0
1488175805.31,11060705,34.0
1488175806.29,11060707,34.0
1488175807.30,11060705,34.0
1488175808.30,11060707,34.0
1488175809.31,11060705,34.0
1488175810.31,11060707,34.0
1488175811.30,11060705,34.0
1488175812.30,11060707,34.0
1488175813.31,11060705,34.0
1488175814.31,11060707,34.0
1488175815.32,11060705,34.0
1488175816.32,11060707,34.0
1488175817.29,11060704,34.0
1488175818.30,11060707,34.0
1488175819.30,11060705,34.0
1488175820.31,11060708,34.0
