# time,freq,temptime,freq,temp
1487950959.05,11060962,26.5
1487950960.06,11060964,26.5
1487950961.06,11060962,26.5
1487950962.07,11060965,26.5
1487950963.05,11060962,26.5
1487950964.06,11060964,26.5
1487950965.05,11060962,26.5
1487950966.05,11060964,26.5
1487950967.07,11060962,26.5
1487950968.04,11060964,26.5
1487950969.05,11060962,26.5
1487950970.05,11060965,26.5
1487950971.06,11060962,26.5
1487950972.05,11060964,26.5
1487950973.05,11060962,26.5
1487950974.05,11060965,26.5
1487950975.06,11060962,26.5
1487950976.05,11060964,26.5
1487950977.05,11060962,26.5
1487950978.05,11060964,26.5
1487950979.06,11060962,26.5
1487950980.06,11060965,26.5
1487950981.05,11060962,26.5
1487950982.06,11060964,26.5
1487950983.06,11060962,26.5
1487950984.06,11060964,26.5
1487950985.05,11060962,26.5
1487950986.06,11060964,26.5
1487950987.04,11060962,26.5
1487950988.05,11060965,26.5
1487950989.05,11060962,26.5
1487950990.04,11060964,26.5
1487950991.05,11060962,26.5
1487950992.05,11060964,26.5
1487950993.05,11060962,26.5
1487950994.04,11060965,26.5
1487950995.05,11060962,26.5
1487950996.05,11060964,26.5
1487950997.06,11060962,26.5
1487950998.06,11060964,26.5
1487950999.06,11060962,26.5
1487951000.05,11060965,26.5
1487951001.06,11060962,26.5
1487951002.06,11060964,26.5
1487951003.06,11060962,26.5
1487951004.05,11060964,26.5
1487951005.07,11060962,26.5
1487951006.06,11060965,26.5
1487951007.06,11060962,26.5
1487951008.07,11060964,26.5
1487951009.06,11060962,26.5
1487951010.06,11060964,26.5
1487951011.05,11060962,26.5
1487951012.05,11060965,26.5
1487951013.06,11060962,26.5
1487951014.05,11060964,26.5
1487951015.05,11060962,26.5
1487951016.06,11060964,26.5
1487951017.06,11060962,26.5
1487951018.06,11060965,26.5
1487951019.05,11060962,26.5
1487951020.06,11060964,26.5
1487951021.06,11060962,26.5
1487951022.06,11060964,26.5
1487951023.05,11060962,26.5
1487951024.06,11060965,26.5
1487951025.06,11060962,26.5
1487951026.05,11060964,26.5
1487951027.05,11060962,26.5
1487951028.06,11060964,26.5
1487951029.05,11060962,26.5
1487951030.05,11060964,26.5
1487951031.05,11060963,26.5
1487951032.04,11060964,26.5
1487951033.05,11060962,26.5
1487951034.05,11060964,26.5
1487951035.06,11060962,26.5
1487951036.06,11060964,26.5
1487951037.06,11060962,26.5
1487951038.07,11060965,26.5
1487951039.06,11060962,26.5
1487951040.06,11060964,26.5
1487951041.06,11060962,26.5
1487951042.05,11060964,26.5
1487951043.06,11060962,26.5
1487951044.06,11060964,26.5
1487951045.07,11060962,26.5
1487951046.07,11060965,26.5
1487951047.07,11060962,26.5
1487951048.06,11060964,26.5
1487951049.07,11060962,26.5
1487951050.07,11060964,26.5
1487951051.06,11060962,26.5
1487951052.06,11060965,26.5
1487951053.05,11060962,26.5
1487951054.06,11060964,26.5
1487951055.06,11060962,26.5
1487951056.06,11060964,26.5
1487951057.05,11060962,26.5
1487951058.06,11060965,26.5
1487951059.06,11060962,26.5
1487951060.06,11060964,26.5
1487951061.05,11060962,26.5
1487951062.06,11060964,26.5
1487951063.06,11060962,26.5
1487951064.07,11060965,26.5
1487951065.07,11060962,26.5
1487951066.06,11060964,26.5
1487951067.06,11060962,26.5
1487951068.07,11060964,26.5
1487951069.05,11060962,26.5
1487951070.06,11060964,26.5
1487951071.05,11060963,26.5
1487951072.05,11060964,26.5
1487951073.06,11060962,26.5
1487951074.06,11060964,26.5
1487951075.05,11060962,26.5
1487951076.05,11060965,26.5
1487951077.06,11060962,26.5
1487951078.06,11060964,26.5
1487951079.05,11060962,26.5
1487951080.05,11060964,26.5
1487951081.06,11060962,26.5
1487951082.06,11060965,26.5
1487951083.07,11060962,26.5
1487951084.05,11060964,26.5
1487951085.07,11060962,26.5
1487951086.05,11060964,26.5
1487951087.05,11060962,26.5
1487951088.07,11060965,26.5
1487951089.04,11060962,26.5
1487951090.08,11060964,26.5
1487951091.05,11060962,26.5
1487951092.06,11060964,26.5
1487951093.04,11060962,26.5
1487951094.05,11060965,26.5
1487951095.05,11060962,26.5
1487951096.06,11060964,26.5
1487951097.06,11060962,26.5
1487951098.05,11060964,26.5
1487951099.05,11060962,26.5
1487951100.06,11060964,26.5
1487951101.06,11060963,26.5
1487951102.07,11060964,26.5
1487951103.07,11060962,26.5
1487951104.06,11060964,26.5
1487951105.06,11060962,26.5
1487951106.07,11060965,26.5
1487951107.07,11060962,26.5
1487951108.06,11060964,26.5
1487951109.06,11060962,26.5
1487951110.07,11060964,26.5
1487951111.06,11060962,26.5
1487951112.06,11060965,26.5
1487951113.07,11060962,26.5
1487951114.05,11060964,26.5
1487951115.06,11060962,26.5
1487951116.06,11060964,26.5
1487951117.07,11060962,26.5
1487951118.05,11060965,26.5
1487951119.06,11060962,26.5
1487951120.06,11060964,26.5
1487951121.07,11060962,26.5
1487951122.07,11060964,26.5
1487951123.06,11060962,26.5
1487951124.06,11060965,26.5
1487951125.07,11060962,26.5
1487951126.06,11060964,26.5
1487951127.06,11060962,26.5
1487951128.06,11060965,26.5
1487951129.05,11060962,26.5
1487951130.06,11060964,26.5
1487951131.06,11060962,26.5
1487951132.05,11060964,26.5
1487951133.05,11060962,26.5
1487951134.06,11060965,26.5
1487951135.06,11060962,26.5
1487951136.05,11060964,26.5
1487951137.05,11060962,26.5
1487951138.06,11060964,26.5
1487951139.06,11060962,26.5
1487951140.07,11060964,26.5
1487951141.06,11060962,26.5
1487951142.06,11060965,26.5
1487951143.06,11060962,26.5
1487951144.07,11060964,26.5
1487951145.06,11060962,26.5
1487951146.08,11060964,26.5
1487951147.07,11060962,26.5
1487951148.07,11060964,26.5
1487951149.07,11060962,26.5
1487951150.06,11060965,26.5
1487951151.07,11060962,26.5
1487951152.07,11060964,26.5
1487951153.07,11060962,26.5
1487951154.06,11060964,26.5
1487951155.07,11060962,26.5
1487951156.06,11060965,26.5
1487951157.06,11060962,26.5
1487951158.06,11060964,26.5
1487951159.05,11060962,26.5
1487951160.06,11060964,26.5
1487951161.06,11060962,26.5
1487951162.07,11060965,26.5
1487951163.07,11060962,26.5
1487951164.06,11060964,26.5
1487951165.06,11060962,26.5
1487951166.07,11060964,26.5
1487951167.05,11060962,26.5
1487951168.06,11060965,26.5
1487951169.05,11060962,26.5
1487951170.05,11060964,26.5
1487951171.05,11060962,26.5
1487951172.06,11060964,26.5
1487951173.06,11060962,26.5
1487951174.08,11060963,26.5
1487951175.06,11060964,26.5
1487951176.06,11060964,26.5
1487951177.06,11060962,26.5
1487951178.07,11060964,26.5
1487951179.06,11060962,26.5
1487951180.06,11060964,26.5
1487951181.06,11060962,26.5
1487951182.07,11060964,26.5
1487951183.06,11060962,26.5
1487951184.06,11060965,26.5
1487951185.07,11060962,26.5
1487951186.07,11060964,26.5
1487951187.06,11060962,26.5
1487951188.06,11060964,26.5
1487951189.07,11060963,26.5
1487951190.06,11060964,26.5
1487951191.06,11060962,26.5
1487951192.05,11060964,26.5
1487951193.05,11060962,26.5
1487951194.06,11060965,26.5
1487951195.06,11060962,26.5
1487951196.08,11060964,26.5
1487951197.07,11060962,26.5
1487951198.06,11060964,26.5
1487951199.06,11060962,26.5
1487951200.07,11060965,26.5
1487951201.07,11060962,26.5
1487951202.06,11060964,26.5
1487951203.06,11060962,26.5
1487951204.07,11060964,26.5
1487951205.07,11060962,26.5
1487951206.07,11060965,26.5
1487951207.06,11060962,26.5
1487951208.07,11060964,26.5
1487951209.07,11060962,26.5
1487951210.06,11060964,26.5
1487951211.06,11060962,26.5
1487951212.07,11060964,26.5
1487951213.06,11060962,26.5
1487951214.06,11060965,26.5
1487951215.06,11060962,26.5
1487951216.07,11060964,26.5
1487951217.06,11060962,26.5
1487951218.06,11060964,26.5
1487951219.07,11060962,26.5
1487951220.05,11060965,26.5
1487951221.06,11060962,26.5
1487951222.06,11060964,26.5
1487951223.07,11060962,26.5
1487951224.07,11060964,26.5
1487951225.07,11060962,26.5
1487951226.08,11060964,26.5
1487951227.05,11060962,26.5
1487951228.06,11060964,26.5
1487951229.06,11060962,26.5
1487951230.05,11060965,26.5
1487951231.05,11060962,26.5
1487951232.06,11060964,26.5
1487951233.06,11060962,26.5
1487951234.07,11060964,26.5
1487951235.07,11060962,26.5
1487951236.06,11060964,26.5
1487951237.06,11060962,26.5
1487951238.07,11060964,26.5
1487951239.05,11060962,26.5
1487951240.06,11060964,26.5
1487951241.06,11060963,26.5
1487951242.07,11060964,26.5
1487951243.07,11060962,26.5
1487951244.08,11060964,26.5
1487951245.06,11060962,26.5
1487951246.07,11060964,26.5
1487951247.07,11060962,26.5
1487951248.06,11060963,26.5
1487951249.06,11060964,26.5
1487951250.05,11060964,26.5
1487951251.06,11060962,26.5
1487951252.06,11060964,26.5
1487951253.07,11060962,26.5
1487951254.09,11060964,26.5
1487951255.06,11060962,26.5
1487951256.06,11060964,26.5
1487951257.07,11060962,26.5
1487951258.07,11060965,26.5
1487951259.06,11060962,26.5
1487951260.06,11060964,26.5
1487951261.07,11060962,26.5
1487951262.06,11060964,26.5
1487951263.06,11060962,26.5
1487951264.06,11060965,26.5
1487951265.07,11060962,26.5
1487951266.07,11060964,26.5
1487951267.06,11060962,26.5
1487951268.06,11060964,26.5
1487951269.07,11060962,26.5
1487951270.07,11060965,26.5
1487951271.06,11060962,26.5
1487951272.07,11060964,26.5
1487951273.05,11060962,26.5
1487951274.06,11060965,26.5
1487951275.06,11060962,26.5
1487951276.07,11060964,26.5
1487951277.07,11060962,26.5
1487951278.08,11060964,26.5
1487951279.06,11060962,26.5
1487951280.07,11060965,26.5
1487951281.06,11060962,26.5
1487951282.06,11060964,26.5
1487951283.06,11060962,26.5
1487951284.07,11060964,26.5
1487951285.07,11060962,26.5
1487951286.08,11060965,26.5
1487951287.07,11060962,26.5
1487951288.05,11060964,26.5
1487951289.06,11060962,26.5
1487951290.06,11060964,26.5
1487951291.07,11060962,26.5
1487951292.05,11060965,26.5
1487951293.06,11060962,26.5
1487951294.06,11060964,26.5
1487951295.05,11060962,26.5
1487951296.07,11060964,26.5
1487951297.06,11060962,26.5
1487951298.06,11060965,26.5
1487951299.07,11060962,26.5
1487951300.07,11060964,26.5
1487951301.06,11060962,26.5
1487951302.06,11060964,26.5
1487951303.07,11060962,26.5
1487951304.07,11060965,26.5
1487951305.08,11060962,26.5
1487951306.07,11060964,26.5
1487951307.07,11060962,26.5
1487951308.07,11060965,26.5
1487951309.08,11060962,26.5
1487951310.07,11060964,26.5
1487951311.07,11060962,26.5
1487951312.07,11060964,26.5
1487951313.06,11060962,26.5
1487951314.07,11060965,26.5
1487951315.07,11060962,26.5
1487951316.06,11060964,26.5
1487951317.06,11060962,26.5
1487951318.07,11060964,26.5
1487951319.07,11060962,26.5
1487951320.06,11060964,26.5
1487951321.07,11060962,26.5
1487951322.07,11060965,26.5
1487951323.07,11060962,26.5
1487951324.08,11060964,26.5
1487951325.05,11060962,26.5
1487951326.07,11060964,26.5
1487951327.07,11060962,26.5
1487951328.08,11060964,26.5
1487951329.05,11060962,26.5
1487951330.06,11060964,26.5
1487951331.08,11060962,26.5
1487951332.08,11060965,26.5
1487951333.05,11060962,26.5
1487951334.07,11060964,26.5
1487951335.06,11060962,26.5
1487951336.08,11060964,26.5
1487951337.07,11060962,26.5
1487951338.06,11060964,26.5
1487951339.06,11060962,26.5
1487951340.07,11060965,26.5
1487951341.07,11060962,26.5
1487951342.07,11060964,26.5
1487951343.06,11060962,26.5
1487951344.07,11060964,26.5
1487951345.07,11060962,26.5
1487951346.07,11060964,26.5
1487951347.06,11060962,26.5
1487951348.05,11060965,26.5
1487951349.06,11060962,26.5
1487951350.08,11060964,26.5
1487951351.08,11060962,26.5
1487951352.05,11060964,26.5
1487951353.06,11060962,26.5
1487951354.08,11060964,26.5
1487951355.06,11060962,26.5
1487951356.05,11060965,26.5
1487951357.07,11060962,26.5
1487951358.06,11060964,26.5
1487951359.07,11060962,26.5
1487951360.07,11060964,26.5
1487951361.07,11060962,26.5
1487951362.06,11060964,26.5
1487951363.07,11060962,26.5
1487951364.07,11060965,26.5
1487951365.07,11060962,26.5
1487951366.06,11060964,26.5
1487951367.07,11060962,26.5
1487951368.07,11060964,26.5
1487951369.08,11060962,26.5
1487951370.08,11060965,26.5
1487951371.07,11060962,26.5
1487951372.07,11060964,26.5
1487951373.06,11060962,26.5
1487951374.06,11060964,26.5
1487951375.07,11060962,26.5
1487951376.06,11060964,26.5
1487951377.06,11060962,26.5
1487951378.07,11060965,26.5
1487951379.07,11060962,26.5
1487951380.06,11060964,26.5
1487951381.06,11060962,26.5
1487951382.07,11060964,26.5
1487951383.07,11060962,26.5
1487951384.08,11060964,26.5
1487951385.06,11060963,26.5
1487951386.07,11060964,26.5
1487951387.07,11060962,26.5
1487951388.08,11060964,26.5
1487951389.08,11060962,26.5
1487951390.07,11060964,26.5
1487951391.07,11060962,26.5
1487951392.08,11060965,26.5
1487951393.07,11060962,26.5
1487951394.07,11060964,26.5
1487951395.06,11060962,26.5
1487951396.06,11060964,26.5
1487951397.07,11060962,26.5
1487951398.07,11060964,26.5
1487951399.06,11060963,26.5
1487951400.06,11060964,26.5
1487951401.07,11060962,26.5
1487951402.07,11060964,26.5
1487951403.08,11060962,26.5
1487951404.06,11060964,26.5
1487951405.07,11060962,26.5
1487951406.07,11060965,26.5
1487951407.08,11060962,26.5
1487951408.08,11060964,26.5
1487951409.07,11060962,26.5
1487951410.07,11060964,26.5
1487951411.08,11060962,26.5
1487951412.07,11060965,26.5
1487951413.07,11060962,26.5
1487951414.07,11060964,26.5
1487951415.06,11060962,26.5
1487951416.07,11060964,26.5
1487951417.07,11060962,26.5
1487951418.06,11060964,26.5
1487951419.06,11060962,26.5
1487951420.07,11060965,26.5
1487951421.07,11060962,26.5
1487951422.08,11060964,26.5
1487951423.06,11060962,26.5
1487951424.07,11060964,26.5
1487951425.06,11060962,26.5
1487951426.08,11060965,26.5
1487951427.08,11060962,26.5
1487951428.05,11060964,26.5
1487951429.06,11060962,26.5
1487951430.08,11060964,26.5
1487951431.08,11060962,26.5
1487951432.09,11060964,26.5
1487951433.06,11060962,26.5
1487951434.08,11060965,26.5
1487951435.08,11060962,26.5
1487951436.07,11060964,26.5
1487951437.08,11060962,26.5
1487951438.06,11060964,26.5
1487951439.07,11060962,26.5
1487951440.07,11060964,26.5
1487951441.08,11060962,26.5
1487951442.06,11060964,26.5
1487951443.07,11060962,26.5
1487951444.07,11060965,26.5
1487951445.08,11060962,26.5
1487951446.07,11060964,26.5
1487951447.05,11060962,26.5
1487951448.07,11060964,26.5
1487951449.08,11060962,26.5
1487951450.05,11060964,26.5
1487951451.05,11060962,26.5
1487951452.09,11060964,26.5
1487951453.08,11060962,26.5
1487951454.08,11060964,26.5
1487951455.06,11060962,26.5
1487951456.06,11060964,26.5
1487951457.06,11060962,26.5
1487951458.07,11060964,26.5
1487951459.07,11060962,26.5
1487951460.06,11060964,26.5
1487951461.06,11060962,26.5
1487951462.07,11060965,26.5
1487951463.07,11060961,26.5
1487951464.08,11060965,26.5
1487951465.07,11060962,26.5
1487951466.05,11060964,26.5
1487951467.07,11060962,26.5
1487951468.08,11060964,26.5
1487951469.07,11060962,26.5
1487951470.06,11060964,26.5
1487951471.06,11060962,26.5
1487951472.06,11060964,26.5
1487951473.08,11060962,26.5
1487951474.09,11060964,26.5
1487951475.08,11060962,26.5
1487951476.06,11060964,26.5
1487951477.08,11060962,26.5
1487951478.07,11060964,26.5
1487951479.06,11060962,26.5
1487951480.07,11060965,26.5
1487951481.07,11060962,26.5
1487951482.07,11060964,26.5
1487951483.08,11060962,26.5
1487951484.08,11060964,26.5
1487951485.07,11060962,26.5
1487951486.07,11060964,26.5
1487951487.06,11060962,26.5
1487951488.08,11060964,26.5
1487951489.07,11060962,26.5
1487951490.06,11060964,26.5
1487951491.06,11060962,26.5
1487951492.07,11060964,26.5
1487951493.07,11060962,26.5
1487951494.08,11060964,26.5
1487951495.06,11060962,26.5
1487951496.07,11060964,26.5
1487951497.07,11060962,26.5
1487951498.08,11060964,26.5
1487951499.07,11060962,26.5
1487951500.07,11060964,26.5
1487951501.07,11060962,26.5
1487951502.08,11060964,26.5
1487951503.08,11060962,26.5
1487951504.07,11060965,26.5
1487951505.07,11060962,26.5
1487951506.08,11060964,26.5
1487951507.08,11060962,26.5
1487951508.06,11060964,26.5
1487951509.08,11060962,26.5
1487951510.08,11060964,26.5
1487951511.08,11060962,26.5
1487951512.09,11060964,26.5
1487951513.06,11060962,26.5
1487951514.08,11060961,26.5
1487951515.08,11060964,26.5
1487951516.07,11060966,26.5
1487951517.06,11060962,26.5
1487951518.07,11060964,26.5
1487951519.07,11060962,26.5
1487951520.07,11060964,26.5
1487951521.08,11060962,26.5
1487951522.07,11060964,26.5
1487951523.07,11060962,26.5
1487951524.08,11060965,26.5
1487951525.06,11060962,26.5
1487951526.07,11060964,26.5
1487951527.07,11060962,26.5
1487951528.08,11060964,26.5
1487951529.06,11060962,26.5
1487951530.07,11060964,26.5
1487951531.07,11060962,26.5
1487951532.06,11060964,26.5
1487951533.07,11060962,26.5
1487951534.07,11060965,26.5
1487951535.07,11060962,26.5
1487951536.06,11060964,26.5
1487951537.07,11060962,26.5
1487951538.07,11060964,26.5
1487951539.08,11060962,26.5
1487951540.06,11060964,26.5
1487951541.07,11060962,26.5
1487951542.07,11060964,26.5
1487951543.08,11060962,26.5
1487951544.08,11060964,26.5
1487951545.07,11060962,26.5
1487951546.07,11060965,26.5
1487951547.06,11060962,26.5
1487951548.07,11060964,26.5
1487951549.09,11060962,26.5
1487951550.06,11060964,26.5
1487951551.06,11060962,26.5
1487951552.07,11060964,26.5
1487951553.07,11060962,26.5
1487951554.06,11060964,26.5
1487951555.06,11060962,26.5
1487951556.07,11060964,26.5
1487951557.07,11060962,26.5
1487951558.08,11060965,26.5
1487951559.06,11060962,26.5
1487951560.07,11060964,26.5
1487951561.07,11060962,26.5
1487951562.08,11060964,26.5
1487951563.08,11060962,26.5
1487951564.07,11060964,26.5
1487951565.07,11060962,26.5
1487951566.08,11060964,26.5
1487951567.08,11060962,26.5
1487951568.09,11060964,26.5
1487951569.07,11060962,26.5
1487951570.08,11060965,26.5
1487951571.08,11060962,26.5
1487951572.07,11060964,26.5
1487951573.08,11060962,26.5
1487951574.06,11060964,26.5
1487951575.07,11060962,26.5
1487951576.07,11060964,26.5
1487951577.08,11060962,26.5
1487951578.08,11060964,26.5
1487951579.07,11060962,26.5
1487951580.07,11060964,26.5
1487951581.08,11060962,26.5
1487951582.08,11060964,26.5
1487951583.09,11060962,26.5
1487951584.07,11060964,26.5
1487951585.08,11060962,26.5
1487951586.08,11060964,26.5
1487951587.09,11060962,26.5
1487951588.09,11060964,26.5
1487951589.08,11060962,26.5
1487951590.08,11060964,26.5
1487951591.09,11060962,26.5
1487951592.08,11060964,26.5
1487951593.08,11060962,26.5
1487951594.08,11060964,26.5
1487951595.07,11060962,26.5
1487951596.08,11060964,26.5
1487951597.06,11060962,26.5
1487951598.07,11060964,26.5
1487951599.07,11060962,26.5
1487951600.08,11060964,26.5
1487951601.08,11060962,26.5
1487951602.07,11060964,26.5
1487951603.07,11060962,26.5
1487951604.08,11060965,26.5
1487951605.08,11060961,26.5
1487951606.09,11060965,26.5
1487951607.08,11060961,26.5
1487951608.08,11060965,26.5
1487951609.08,11060961,26.5
1487951610.07,11060965,26.5
1487951611.08,11060962,26.5
1487951612.06,11060964,26.5
1487951613.07,11060962,26.5
1487951614.07,11060964,26.5
1487951615.08,11060962,26.5
1487951616.07,11060964,26.5
1487951617.07,11060962,26.5
1487951618.07,11060964,26.5
1487951619.08,11060962,26.5
1487951620.08,11060964,26.5
1487951621.09,11060962,26.5
1487951622.07,11060964,26.5
1487951623.06,11060962,26.5
1487951624.08,11060964,26.5
1487951625.07,11060962,26.5
1487951626.06,11060964,26.5
1487951627.06,11060962,26.5
1487951628.08,11060964,26.5
1487951629.09,11060962,26.5
1487951630.09,11060964,26.5
1487951631.07,11060962,26.5
1487951632.07,11060964,26.5
1487951633.07,11060962,26.5
1487951634.08,11060965,26.5
