# time,freq,temptime,freq,temp
1487733508.03,10141573,91.0
1487733509.04,10141571,91.0
1487733510.01,10141572,91.0
1487733511.03,10141571,91.0
1487733512.02,10141573,91.0
1487733513.02,10141571,91.0
1487733514.04,10141573,91.0
1487733515.03,10141571,91.0
1487733516.03,10141574,91.0
1487733517.02,10141571,91.0
1487733518.03,10141573,91.0
1487733519.03,10141571,91.5
1487733520.02,10141573,91.5
1487733521.02,10141571,91.5
1487733522.03,10141574,91.5
1487733523.03,10141571,91.5
1487733524.04,10141573,91.5
1487733525.02,10141572,91.5
1487733526.03,10141573,91.5
1487733527.03,10141570,91.5
1487733528.04,10141575,91.5
1487733529.03,10141571,91.5
1487733530.01,10141574,91.5
1487733531.03,10141571,91.5
1487733532.02,10141574,91.5
1487733533.03,10141572,91.5
1487733534.05,10141573,91.5
1487733535.04,10141572,91.5
1487733536.02,10141573,91.5
1487733537.03,10141572,91.5
1487733538.03,10141574,91.5
1487733539.02,10141572,91.5
1487733540.03,10141573,91.5
1487733541.03,10141572,91.5
1487733542.03,10141574,91.5
1487733543.04,10141572,91.5
1487733544.03,10141574,91.5
1487733545.03,10141572,91.5
1487733546.04,10141574,91.5
1487733547.02,10141572,91.5
1487733548.01,10141574,91.5
1487733549.03,10141572,91.5
1487733550.04,10141574,91.5
1487733551.03,10141572,91.5
1487733552.05,10141574,91.5
1487733553.02,10141572,91.5
1487733554.02,10141574,91.5
1487733555.03,10141572,91.5
1487733556.03,10141575,91.5
1487733557.02,10141572,91.5
1487733558.02,10141574,91.5
1487733559.03,10141572,91.5
1487733560.03,10141575,91.5
1487733561.04,10141572,91.5
1487733562.04,10141575,91.5
1487733563.03,10141572,91.5
1487733564.03,10141574,91.5
1487733565.04,10141573,91.5
1487733566.03,10141574,91.5
1487733567.05,10141573,91.5
1487733568.03,10141575,91.5
1487733569.04,10141572,91.5
1487733570.03,10141575,91.5
1487733571.01,10141572,91.5
1487733572.02,10141575,91.5
1487733573.02,10141573,91.5
1487733574.01,10141574,91.5
1487733575.03,10141573,91.5
1487733576.02,10141575,91.5
1487733577.02,10141573,91.5
1487733578.03,10141575,91.5
1487733579.03,10141572,91.5
1487733580.04,10141575,91.5
1487733581.03,10141573,91.5
1487733582.03,10141575,91.5
1487733583.03,10141573,91.5
1487733584.04,10141575,91.5
1487733585.03,10141573,91.5
1487733586.02,10141575,91.5
1487733587.04,10141573,91.5
1487733588.04,10141575,91.5
1487733589.03,10141574,91.5
1487733590.02,10141575,91.5
1487733591.02,10141573,91.5
1487733592.03,10141575,91.5
1487733593.01,10141573,91.5
1487733594.02,10141576,91.5
1487733595.04,10141573,91.5
1487733596.03,10141575,91.5
1487733597.03,10141574,91.5
1487733598.04,10141575,91.5
1487733599.02,10141573,92.0
1487733600.03,10141576,92.0
1487733601.03,10141573,92.0
1487733602.04,10141576,92.0
1487733603.04,10141573,92.0
1487733604.03,10141576,92.0
1487733605.02,10141573,92.0
1487733606.04,10141576,92.0
1487733607.04,10141574,92.0
1487733608.01,10141575,92.0
1487733609.02,10141574,92.0
1487733610.02,10141576,92.0
1487733611.03,10141573,92.0
1487733612.03,10141576,92.0
1487733613.04,10141574,92.0
1487733614.02,10141576,92.0
1487733615.03,10141574,92.0
1487733616.03,10141575,92.0
1487733617.02,10141574,92.0
1487733618.03,10141576,92.0
1487733619.03,10141574,92.0
1487733620.03,10141576,92.0
1487733621.04,10141574,92.0
1487733622.03,10141576,92.0
1487733623.03,10141574,92.0
1487733624.02,10141577,92.0
1487733625.04,10141574,92.0
1487733626.03,10141576,92.0
1487733627.02,10141574,92.0
1487733628.04,10141576,92.0
1487733629.03,10141574,92.0
1487733630.03,10141577,92.0
1487733631.03,10141574,92.0
1487733632.02,10141576,92.0
1487733633.03,10141575,92.0
1487733634.03,10141576,92.0
1487733635.03,10141574,92.0
1487733636.02,10141577,92.0
1487733637.03,10141574,92.0
1487733638.03,10141577,92.0
1487733639.04,10141574,92.0
1487733640.04,10141577,92.0
1487733641.03,10141574,92.0
1487733642.03,10141577,92.0
1487733643.02,10141575,92.0
1487733644.04,10141576,92.0
1487733645.03,10141575,92.0
1487733646.02,10141577,92.0
1487733647.02,10141574,92.0
1487733648.03,10141577,92.0
1487733649.02,10141575,92.0
1487733650.04,10141577,92.0
1487733651.02,10141575,92.0
1487733652.03,10141576,92.0
1487733653.03,10141575,92.0
1487733654.04,10141577,92.0
1487733655.03,10141575,92.0
1487733656.03,10141577,92.0
1487733657.03,10141575,92.0
1487733658.04,10141577,92.0
1487733659.03,10141575,92.0
1487733660.05,10141577,92.0
1487733661.04,10141575,92.0
1487733662.02,10141577,92.0
1487733663.04,10141575,92.0
1487733664.03,10141577,92.0
1487733665.02,10141576,92.0
1487733666.02,10141577,92.0
1487733667.04,10141575,92.0
1487733668.03,10141577,92.0
1487733669.02,10141576,92.0
1487733670.03,10141577,92.0
1487733671.03,10141575,92.0
1487733672.03,10141578,92.0
1487733673.02,10141575,92.0
1487733674.03,10141577,92.0
1487733675.03,10141576,92.0
1487733676.04,10141577,92.0
1487733677.04,10141576,92.0
1487733678.03,10141577,92.0
1487733679.02,10141576,92.0
1487733680.04,10141577,92.0
1487733681.03,10141576,92.0
1487733682.01,10141574,92.0
1487733683.03,10141579,92.0
1487733684.02,10141578,92.0
1487733685.03,10141575,92.5
1487733686.03,10141578,92.5
1487733687.02,10141576,92.5
1487733688.02,10141578,92.0
1487733689.03,10141576,92.5
1487733690.03,10141577,92.5
1487733691.04,10141576,92.5
1487733692.03,10141578,92.5
1487733693.03,10141576,92.5
1487733694.03,10141578,92.5
1487733695.04,10141576,92.5
1487733696.04,10141578,92.5
1487733697.03,10141576,92.5
1487733698.02,10141578,92.5
1487733699.04,10141576,92.5
1487733700.04,10141578,92.5
1487733701.03,10141576,92.5
1487733702.02,10141578,92.5
1487733703.02,10141576,92.5
1487733704.04,10141578,92.5
1487733705.03,10141577,92.5
1487733706.02,10141578,92.5
1487733707.03,10141576,92.5
1487733708.03,10141578,92.5
1487733709.03,10141577,92.5
1487733710.02,10141578,92.5
1487733711.04,10141576,92.5
1487733712.03,10141579,92.5
1487733713.04,10141576,92.5
1487733714.02,10141578,92.5
1487733715.03,10141577,92.5
1487733716.03,10141578,92.5
1487733717.02,10141577,92.5
1487733718.04,10141578,92.5
1487733719.03,10141577,92.5
1487733720.02,10141579,92.5
1487733721.02,10141576,92.5
1487733722.04,10141579,92.5
1487733723.03,10141577,92.5
1487733724.05,10141578,92.5
1487733725.02,10141577,92.5
1487733726.03,10141579,92.5
1487733727.03,10141576,92.5
1487733728.04,10141579,92.5
1487733729.04,10141577,92.5
1487733730.03,10141579,92.5
1487733731.03,10141577,92.5
1487733732.04,10141579,92.5
1487733733.04,10141577,92.5
1487733734.03,10141579,92.5
1487733735.03,10141568,92.5
1487733736.04,10141588,92.5
1487733737.04,10141577,92.5
1487733738.05,10141579,92.5
1487733739.04,10141577,92.5
1487733740.02,10141579,92.5
1487733741.04,10141577,92.5
1487733742.03,10141579,92.5
1487733743.04,10141577,92.5
1487733744.03,10141579,92.5
1487733745.03,10141578,92.5
1487733746.03,10141579,92.5
1487733747.02,10141577,92.5
1487733748.04,10141580,92.5
1487733749.03,10141577,92.5
1487733750.04,10141579,92.5
1487733751.04,10141578,92.5
1487733752.04,10141579,92.5
1487733753.03,10141577,92.5
1487733754.04,10141580,92.5
1487733755.04,10141577,92.5
1487733756.03,10141580,92.5
1487733757.05,10141577,92.5
1487733758.04,10141580,92.5
1487733759.03,10141578,92.5
1487733760.03,10141579,92.5
1487733761.05,10141578,92.5
1487733762.04,10141580,92.5
1487733763.03,10141577,92.5
1487733764.03,10141580,92.5
1487733765.04,10141578,92.5
1487733766.04,10141580,92.5
1487733767.03,10141577,92.5
1487733768.03,10141580,92.5
1487733769.04,10141578,92.5
1487733770.03,10141580,92.5
1487733771.05,10141578,92.5
1487733772.03,10141580,92.5
1487733773.04,10141578,92.5
1487733774.04,10141580,92.5
1487733775.05,10141578,92.5
1487733776.04,10141580,92.5
1487733777.02,10141579,92.5
1487733778.03,10141580,92.5
1487733779.05,10141578,93.0
1487733780.04,10141580,93.0
1487733781.03,10141579,93.0
1487733782.03,10141580,93.0
1487733783.03,10141578,93.0
1487733784.04,10141580,93.0
1487733785.04,10141579,93.0
1487733786.03,10141580,93.0
1487733787.03,10141578,93.0
1487733788.04,10141580,93.0
1487733789.03,10141578,93.0
1487733790.05,10141581,93.0
1487733791.04,10141578,93.0
1487733792.04,10141580,93.0
1487733793.03,10141578,93.0
1487733794.02,10141581,93.0
1487733795.04,10141578,93.0
1487733796.03,10141581,93.0
1487733797.03,10141578,93.0
1487733798.02,10141580,93.0
1487733799.04,10141579,93.0
1487733800.03,10141580,93.0
1487733801.03,10141579,93.0
1487733802.04,10141580,93.0
1487733803.04,10141579,93.0
1487733804.03,10141580,93.0
1487733805.03,10141579,93.0
1487733806.04,10141581,93.0
1487733807.03,10141578,93.0
1487733808.05,10141581,93.0
1487733809.03,10141579,93.0
1487733810.04,10141580,93.0
1487733811.03,10141579,93.0
1487733812.05,10141581,93.0
1487733813.04,10141577,93.0
1487733814.04,10141582,93.0
1487733815.03,10141579,93.0
1487733816.05,10141581,93.0
1487733817.04,10141579,93.0
1487733818.02,10141581,93.0
1487733819.03,10141579,93.0
1487733820.03,10141581,93.0
1487733821.04,10141579,93.0
1487733822.03,10141581,93.0
1487733823.05,10141579,93.0
1487733824.04,10141581,93.0
1487733825.04,10141579,93.0
1487733826.03,10141581,93.0
1487733827.03,10141579,93.0
1487733828.04,10141581,93.0
1487733829.02,10141579,93.0
1487733830.04,10141581,93.0
1487733831.05,10141579,93.0
1487733832.04,10141582,93.0
1487733833.03,10141579,93.0
1487733834.03,10141581,93.0
1487733835.05,10141579,93.0
1487733836.02,10141582,93.0
1487733837.04,10141579,93.0
1487733838.03,10141581,93.0
1487733839.04,10141580,93.0
1487733840.02,10141581,93.0
1487733841.04,10141580,93.0
1487733842.03,10141581,93.0
1487733843.04,10141580,93.0
1487733844.04,10141581,93.0
1487733845.05,10141580,93.0
1487733846.03,10141581,93.0
1487733847.04,10141580,93.0
1487733848.04,10141581,93.0
1487733849.03,10141580,93.0
1487733850.04,10141582,93.0
1487733851.02,10141579,93.0
1487733852.04,10141582,93.0
1487733853.03,10141580,93.0
1487733854.04,10141581,93.0
1487733855.03,10141580,93.0
1487733856.05,10141582,93.0
1487733857.03,10141580,93.0
1487733858.04,10141582,93.0
1487733859.03,10141579,93.0
1487733860.03,10141582,93.0
1487733861.03,10141580,93.0
1487733862.04,10141582,93.0
1487733863.04,10141580,93.0
1487733864.03,10141582,93.0
1487733865.04,10141580,93.0
1487733866.04,10141582,93.0
1487733867.04,10141580,93.0
1487733868.03,10141582,93.0
1487733869.02,10141580,93.0
1487733870.04,10141582,93.0
1487733871.03,10141580,93.0
1487733872.04,10141583,93.0
1487733873.02,10141580,93.0
1487733874.04,10141582,93.0
1487733875.03,10141580,93.0
1487733876.04,10141582,93.0
1487733877.04,10141581,93.0
1487733878.03,10141582,93.0
1487733879.03,10141580,93.0
1487733880.04,10141582,93.0
1487733881.04,10141581,93.0
1487733882.05,10141582,93.0
1487733883.03,10141581,93.0
1487733884.04,10141582,93.0
1487733885.04,10141580,93.0
1487733886.03,10141583,93.0
1487733887.04,10141580,93.5
1487733888.02,10141583,93.5
1487733889.04,10141580,93.5
1487733890.03,10141583,93.5
1487733891.02,10141580,93.5
1487733892.04,10141583,93.5
1487733893.03,10141581,93.5
1487733894.03,10141582,93.5
1487733895.04,10141581,93.5
1487733896.03,10141582,93.5
1487733897.03,10141581,93.5
1487733898.03,10141583,93.5
1487733899.04,10141581,93.5
1487733900.04,10141582,93.5
1487733901.03,10141581,93.5
1487733902.04,10141583,93.5
1487733903.04,10141581,93.5
1487733904.04,10141583,93.5
1487733905.03,10141580,93.5
1487733906.02,10141583,93.5
1487733907.04,10141581,93.5
1487733908.03,10141583,93.5
1487733909.03,10141581,93.5
1487733910.02,10141583,93.5
1487733911.04,10141581,93.5
1487733912.03,10141583,93.5
1487733913.04,10141581,93.5
1487733914.04,10141583,93.5
1487733915.03,10141581,93.5
1487733916.03,10141583,93.5
1487733917.04,10141578,93.5
1487733918.04,10141587,93.5
1487733919.03,10141581,93.5
1487733920.05,10141583,93.5
1487733921.04,10141581,93.5
1487733922.04,10141583,93.5
1487733923.03,10141582,93.5
1487733924.02,10141583,93.5
1487733925.04,10141581,93.5
1487733926.03,10141584,93.5
1487733927.05,10141581,93.5
1487733928.04,10141583,93.5
1487733929.04,10141582,93.5
1487733930.03,10141583,93.5
1487733931.03,10141582,93.5
1487733932.04,10141583,93.5
1487733933.04,10141581,93.5
1487733934.03,10141584,93.5
1487733935.03,10141581,93.5
1487733936.04,10141584,93.5
1487733937.04,10141582,93.5
1487733938.03,10141583,93.5
1487733939.05,10141582,93.5
1487733940.04,10141583,93.5
1487733941.03,10141582,93.5
1487733942.05,10141584,93.5
1487733943.04,10141581,93.5
1487733944.04,10141584,93.5
1487733945.03,10141582,93.5
1487733946.05,10141584,93.5
1487733947.04,10141581,93.5
1487733948.03,10141584,93.5
1487733949.05,10141582,93.5
1487733950.04,10141584,93.5
1487733951.04,10141582,93.5
1487733952.04,10141584,93.5
1487733953.03,10141581,93.5
1487733954.04,10141584,93.5
1487733955.04,10141582,93.5
1487733956.03,10141584,93.5
1487733957.05,10141582,93.5
1487733958.04,10141584,93.5
1487733959.04,10141582,93.5
1487733960.03,10141584,93.5
1487733961.05,10141582,93.5
1487733962.04,10141585,93.5
1487733963.04,10141582,93.5
1487733964.03,10141584,93.5
1487733965.05,10141582,93.5
1487733966.04,10141584,93.5
1487733967.03,10141582,93.5
1487733968.03,10141584,93.5
1487733969.04,10141583,93.5
1487733970.04,10141584,93.5
1487733971.03,10141582,93.5
1487733972.04,10141585,93.5
1487733973.04,10141582,93.5
1487733974.04,10141584,93.5
1487733975.03,10141582,93.5
1487733976.04,10141585,93.5
1487733977.03,10141582,93.5
1487733978.05,10141585,93.5
1487733979.03,10141582,93.5
1487733980.05,10141585,93.5
1487733981.04,10141582,93.5
1487733982.05,10141585,93.5
1487733983.04,10141582,93.5
1487733984.05,10141585,93.5
1487733985.04,10141582,93.5
1487733986.03,10141585,93.5
1487733987.04,10141582,93.5
1487733988.04,10141585,93.5
1487733989.04,10141583,93.5
1487733990.03,10141584,93.5
1487733991.04,10141583,93.5
1487733992.04,10141585,93.5
1487733993.05,10141582,93.5
1487733994.03,10141585,93.5
1487733995.04,10141583,93.5
1487733996.04,10141585,93.5
1487733997.05,10141582,93.5
1487733998.04,10141585,93.5
1487733999.04,10141583,93.5
1487734000.03,10141585,93.5
1487734001.05,10141583,93.5
1487734002.04,10141585,93.5
1487734003.03,10141583,94.0
1487734004.03,10141585,93.5
1487734005.03,10141583,93.5
1487734006.04,10141585,94.0
1487734007.03,10141583,94.0
1487734008.05,10141585,94.0
1487734009.03,10141583,94.0
1487734010.04,10141585,94.0
1487734011.04,10141583,94.0
1487734012.05,10141585,94.0
1487734013.04,10141583,94.0
1487734014.04,10141585,94.0
1487734015.05,10141583,94.0
1487734016.03,10141585,94.0
1487734017.05,10141584,94.0
1487734018.04,10141585,94.0
1487734019.03,10141583,94.0
1487734020.05,10141585,94.0
1487734021.05,10141584,94.0
1487734022.04,10141585,94.0
1487734023.03,10141583,94.0
1487734024.05,10141586,94.0
1487734025.04,10141583,94.0
1487734026.04,10141585,94.0
1487734027.03,10141584,94.0
1487734028.04,10141585,94.0
1487734029.04,10141584,94.0
1487734030.05,10141585,94.0
1487734031.03,10141584,94.0
1487734032.04,10141585,94.0
1487734033.04,10141584,94.0
1487734034.05,10141585,94.0
1487734035.05,10141584,94.0
1487734036.04,10141585,94.0
1487734037.04,10141584,94.0
1487734038.03,10141586,94.0
1487734039.05,10141583,94.0
1487734040.04,10141586,94.0
1487734041.03,10141584,94.0
1487734042.05,10141585,94.0
1487734043.04,10141584,94.0
1487734044.04,10141586,94.0
1487734045.05,10141584,94.0
1487734046.03,10141585,94.0
1487734047.04,10141584,94.0
1487734048.04,10141586,94.0
1487734049.03,10141584,94.0
1487734050.04,10141586,94.0
1487734051.04,10141582,94.0
1487734052.04,10141587,94.0
1487734053.05,10141584,94.0
1487734054.04,10141586,94.0
1487734055.06,10141584,94.0
1487734056.05,10141586,94.0
1487734057.03,10141584,94.0
1487734058.02,10141586,94.0
1487734059.06,10141584,94.0
1487734060.05,10141586,94.0
1487734061.04,10141584,94.0
1487734062.04,10141586,94.0
1487734063.04,10141585,94.0
1487734064.03,10141586,94.0
1487734065.04,10141584,94.0
1487734066.04,10141586,94.0
1487734067.05,10141584,94.0
1487734068.03,10141586,94.0
1487734069.04,10141585,94.0
1487734070.04,10141586,94.0
1487734071.05,10141584,94.0
1487734072.05,10141586,94.0
1487734073.04,10141585,94.0
1487734074.04,10141586,94.0
1487734075.05,10141584,94.0
1487734076.04,10141587,94.0
1487734077.02,10141584,94.0
1487734078.06,10141587,94.0
1487734079.05,10141584,94.0
1487734080.04,10141586,94.0
1487734081.04,10141585,94.0
1487734082.05,10141586,94.0
1487734083.03,10141585,94.0
1487734084.04,10141586,94.0
1487734085.04,10141585,94.0
1487734086.05,10141586,94.0
1487734087.04,10141585,94.0
1487734088.04,10141586,94.0
1487734089.04,10141585,94.0
1487734090.05,10141587,94.0
1487734091.05,10141584,94.0
1487734092.04,10141587,94.0
1487734093.03,10141585,94.0
1487734094.05,10141586,94.0
1487734095.04,10141585,94.0
1487734096.03,10141587,94.0
1487734097.03,10141585,94.0
1487734098.05,10141586,94.0
1487734099.04,10141585,94.0
1487734100.04,10141587,94.0
1487734101.05,10141585,94.0
1487734102.04,10141587,94.0
1487734103.04,10141584,94.0
1487734104.05,10141587,94.0
1487734105.05,10141585,94.0
1487734106.04,10141587,94.0
1487734107.04,10141585,94.0
1487734108.05,10141587,94.0
1487734109.05,10141585,94.0
1487734110.04,10141587,94.0
1487734111.04,10141585,94.0
1487734112.03,10141587,94.0
1487734113.05,10141585,94.0
1487734114.04,10141587,94.0
1487734115.03,10141585,94.0
1487734116.03,10141587,94.0
1487734117.05,10141585,94.0
1487734118.04,10141587,94.0
1487734119.05,10141586,94.0
1487734120.05,10141587,94.0
1487734121.04,10141585,94.0
1487734122.04,10141587,94.0
1487734123.05,10141585,94.0
1487734124.04,10141588,94.0
1487734125.04,10141585,94.0
1487734126.04,10141587,94.0
1487734127.05,10141585,94.0
1487734128.04,10141588,94.0
1487734129.06,10141585,94.0
1487734130.05,10141587,94.0
1487734131.05,10141586,94.0
1487734132.04,10141587,94.0
1487734133.03,10141585,94.0
1487734134.05,10141588,94.0
1487734135.04,10141585,94.0
1487734136.04,10141588,94.0
1487734137.04,10141585,94.0
1487734138.03,10141588,94.0
1487734139.04,10141585,94.0
1487734140.04,10141588,94.0
1487734141.05,10141585,94.5
1487734142.05,10141588,94.0
1487734143.04,10141585,94.0
1487734144.04,10141588,94.0
1487734145.05,10141586,94.0
1487734146.05,10141587,94.5
1487734147.04,10141586,94.5
1487734148.04,10141587,94.5
1487734149.05,10141586,94.5
1487734150.04,10141588,94.5
1487734151.06,10141586,94.5
1487734152.04,10141587,94.5
1487734153.03,10141586,94.5
1487734154.04,10141588,94.5
1487734155.06,10141585,94.5
1487734156.05,10141588,94.5
1487734157.05,10141586,94.5
1487734158.04,10141588,94.5
1487734159.04,10141586,94.5
1487734160.05,10141588,94.5
1487734161.05,10141585,94.5
1487734162.04,10141588,94.5
1487734163.04,10141586,94.5
1487734164.05,10141588,94.5
1487734165.05,10141586,94.5
1487734166.06,10141588,94.5
1487734167.05,10141586,94.5
1487734168.05,10141588,94.5
1487734169.04,10141586,94.5
1487734170.06,10141588,94.5
1487734171.05,10141586,94.5
1487734172.04,10141588,94.5
1487734173.04,10141586,94.5
1487734174.04,10141588,94.5
1487734175.05,10141586,94.5
1487734176.04,10141588,94.5
1487734177.04,10141587,94.5
1487734178.05,10141588,94.5
1487734179.05,10141586,94.5
1487734180.04,10141588,94.5
1487734181.04,10141586,94.5
1487734182.05,10141589,94.5
1487734183.05,10141586,94.5
