# time,freq,temptime,freq,temp
1487749755.45,10141579,92.5
1487749756.48,10141580,92.5
1487749757.47,10141579,92.5
1487749758.47,10141581,92.5
1487749759.47,10141579,92.5
1487749760.46,10141580,92.5
1487749761.47,10141579,92.5
1487749762.47,10141581,92.5
1487749763.48,10141579,92.5
1487749764.48,10141581,92.5
1487749765.47,10141579,92.5
1487749766.47,10141581,92.5
1487749767.46,10141579,92.5
1487749768.48,10141581,92.5
1487749769.47,10141579,92.5
1487749770.47,10141581,92.5
1487749771.46,10141579,92.5
1487749772.48,10141581,92.5
1487749773.46,10141579,92.5
1487749774.46,10141581,92.5
1487749775.46,10141579,92.5
1487749776.46,10141582,92.5
1487749777.48,10141579,92.5
1487749778.47,10141581,92.5
1487749779.48,10141579,92.5
1487749780.47,10141582,92.5
1487749781.48,10141579,92.5
1487749782.48,10141581,92.5
1487749783.46,10141580,92.5
1487749784.47,10141581,92.5
1487749785.48,10141579,92.5
1487749786.48,10141582,92.5
1487749787.48,10141579,92.5
1487749788.47,10141582,92.5
1487749789.46,10141579,92.5
1487749790.48,10141582,92.5
1487749791.47,10141580,92.5
1487749792.46,10141581,92.5
1487749793.46,10141580,92.5
1487749794.46,10141581,92.5
1487749795.47,10141580,93.0
1487749796.47,10141582,92.5
1487749797.48,10141580,92.5
1487749798.47,10141581,92.5
1487749799.47,10141580,93.0
1487749800.47,10141582,93.0
1487749801.48,10141580,93.0
1487749802.46,10141582,93.0
1487749803.47,10141579,93.0
1487749804.48,10141582,93.0
1487749805.49,10141580,93.0
1487749806.46,10141582,93.0
1487749807.49,10141580,93.0
1487749808.48,10141582,93.0
1487749809.47,10141580,93.0
1487749810.47,10141582,93.0
1487749811.46,10141580,93.0
1487749812.46,10141583,93.0
1487749813.46,10141580,93.0
1487749814.47,10141582,93.0
1487749815.46,10141580,93.0
1487749816.47,10141582,93.0
1487749817.47,10141581,93.0
1487749818.47,10141582,93.0
1487749819.48,10141580,93.0
1487749820.49,10141582,93.0
1487749821.47,10141581,93.0
1487749822.47,10141582,93.0
1487749823.47,10141581,93.0
1487749824.49,10141582,93.0
1487749825.47,10141580,93.0
1487749826.47,10141583,93.0
1487749827.47,10141580,93.0
1487749828.49,10141583,93.0
1487749829.45,10141580,93.0
1487749830.47,10141583,93.0
1487749831.49,10141580,93.0
1487749832.47,10141583,93.0
1487749833.47,10141581,93.0
1487749834.47,10141582,93.0
1487749835.47,10141581,93.0
1487749836.47,10141583,93.0
1487749837.48,10141580,93.0
1487749838.48,10141583,93.0
1487749839.46,10141581,93.0
1487749840.47,10141583,93.0
1487749841.46,10141581,93.0
1487749842.49,10141583,93.0
1487749843.47,10141580,93.0
1487749844.48,10141583,93.0
1487749845.46,10141581,93.0
1487749846.48,10141583,93.0
1487749847.47,10141581,93.0
1487749848.47,10141583,93.0
1487749849.46,10141581,93.0
1487749850.47,10141583,93.0
1487749851.47,10141581,93.0
1487749852.48,10141583,93.0
1487749853.46,10141582,93.0
1487749854.46,10141583,93.0
1487749855.47,10141581,93.0
1487749856.48,10141583,93.0
1487749857.46,10141581,93.0
1487749858.47,10141584,93.0
1487749859.47,10141581,93.0
1487749860.48,10141583,93.0
1487749861.46,10141581,93.0
1487749862.49,10141584,93.0
1487749863.47,10141581,93.0
1487749864.47,10141583,93.0
1487749865.47,10141582,93.0
1487749866.46,10141583,93.0
1487749867.47,10141582,93.0
1487749868.46,10141583,93.0
1487749869.47,10141582,93.0
1487749870.48,10141583,93.0
1487749871.47,10141582,93.0
1487749872.48,10141583,93.0
1487749873.48,10141582,93.0
1487749874.47,10141584,93.0
1487749875.47,10141581,93.0
1487749876.48,10141584,93.0
1487749877.48,10141582,93.0
1487749878.47,10141584,93.0
1487749879.44,10141581,93.0
1487749880.48,10141584,93.0
1487749881.48,10141582,93.0
1487749882.47,10141584,93.0
1487749883.49,10141582,93.0
1487749884.47,10141583,93.0
1487749885.49,10141582,93.0
1487749886.47,10141584,93.0
1487749887.47,10141582,93.0
1487749888.47,10141584,93.0
1487749889.47,10141582,93.0
1487749890.46,10141584,93.0
1487749891.49,10141582,93.0
1487749892.48,10141584,93.0
1487749893.48,10141582,93.0
1487749894.47,10141584,93.5
1487749895.46,10141583,93.0
1487749896.47,10141584,93.5
1487749897.48,10141582,93.5
1487749898.49,10141584,93.5
1487749899.47,10141582,93.5
1487749900.48,10141585,93.5
1487749901.45,10141582,93.5
1487749902.49,10141584,93.5
1487749903.47,10141583,93.5
1487749904.47,10141584,93.5
1487749905.47,10141582,93.5
1487749906.49,10141585,93.5
1487749907.47,10141582,93.5
1487749908.46,10141585,93.5
1487749909.49,10141582,93.5
1487749910.47,10141584,93.5
1487749911.48,10141583,93.5
1487749912.47,10141585,93.5
1487749913.48,10141582,93.5
1487749914.47,10141585,93.5
1487749915.48,10141582,93.5
1487749916.49,10141585,93.5
1487749917.48,10141583,93.5
1487749918.46,10141584,93.5
1487749919.46,10141583,93.5
1487749920.48,10141585,93.5
1487749921.47,10141582,93.5
1487749922.47,10141585,93.5
1487749923.46,10141583,93.5
1487749924.47,10141585,93.5
1487749925.47,10141583,93.5
1487749926.48,10141584,93.5
1487749927.46,10141583,93.5
1487749928.47,10141585,93.5
1487749929.46,10141583,93.5
1487749930.48,10141585,93.5
1487749931.47,10141583,93.5
1487749932.48,10141585,93.5
1487749933.47,10141583,93.5
1487749934.49,10141585,93.5
1487749935.49,10141583,93.5
1487749936.47,10141585,93.5
1487749937.47,10141583,93.5
1487749938.48,10141585,93.5
1487749939.46,10141584,93.5
1487749940.48,10141585,93.5
1487749941.45,10141583,93.5
1487749942.48,10141585,93.5
1487749943.48,10141582,93.5
1487749944.47,10141587,93.5
1487749945.47,10141583,93.5
1487749946.46,10141585,93.5
1487749947.47,10141584,93.5
1487749948.48,10141585,93.5
1487749949.48,10141583,93.5
1487749950.49,10141586,93.5
1487749951.47,10141583,93.5
1487749952.47,10141586,93.5
1487749953.48,10141583,93.5
1487749954.48,10141586,93.5
1487749955.48,10141583,93.5
1487749956.47,10141586,93.5
1487749957.47,10141583,93.5
1487749958.49,10141586,93.5
1487749959.48,10141584,93.5
1487749960.47,10141585,93.5
1487749961.47,10141584,93.5
1487749962.47,10141586,93.5
1487749963.48,10141583,93.5
1487749964.49,10141586,93.5
1487749965.47,10141584,93.5
1487749966.47,10141585,93.5
1487749967.47,10141584,93.5
1487749968.49,10141586,93.5
1487749969.47,10141584,93.5
1487749970.47,10141586,93.5
1487749971.47,10141584,93.5
1487749972.49,10141586,93.5
1487749973.47,10141583,93.5
1487749974.46,10141586,93.5
1487749975.47,10141584,93.5
1487749976.48,10141586,93.5
1487749977.47,10141584,93.5
1487749978.47,10141586,93.5
1487749979.47,10141584,93.5
1487749980.47,10141587,93.5
1487749981.47,10141584,93.5
1487749982.47,10141586,93.5
1487749983.48,10141584,93.5
1487749984.47,10141586,93.5
1487749985.48,10141584,93.5
1487749986.48,10141586,93.5
1487749987.47,10141585,93.5
1487749988.48,10141586,93.5
1487749989.48,10141584,93.5
1487749990.49,10141587,93.5
1487749991.49,10141584,93.5
1487749992.48,10141586,93.5
1487749993.47,10141585,93.5
1487749994.49,10141586,93.5
1487749995.48,10141584,93.5
1487749996.48,10141587,93.5
1487749997.46,10141584,93.5
1487749998.48,10141587,93.5
1487749999.47,10141584,93.5
1487750000.47,10141587,93.5
1487750001.48,10141584,93.5
1487750002.47,10141587,93.5
1487750003.47,10141584,93.5
1487750004.48,10141587,93.5
1487750005.48,10141585,94.0
1487750006.46,10141586,93.5
1487750007.48,10141585,94.0
1487750008.48,10141587,94.0
1487750009.48,10141584,94.0
1487750010.48,10141587,94.0
1487750011.46,10141585,94.0
1487750012.48,10141586,94.0
1487750013.49,10141585,94.0
1487750014.48,10141587,94.0
1487750015.46,10141585,94.0
1487750016.49,10141587,94.0
1487750017.47,10141585,94.0
1487750018.48,10141586,94.0
1487750019.49,10141585,94.0
1487750020.46,10141587,94.0
1487750021.47,10141585,94.0
1487750022.48,10141587,94.0
1487750023.49,10141585,94.0
1487750024.47,10141587,94.0
1487750025.49,10141585,94.0
1487750026.47,10141587,94.0
1487750027.49,10141586,94.0
1487750028.47,10141587,94.0
1487750029.49,10141585,94.0
1487750030.47,10141587,94.0
1487750031.49,10141585,94.0
1487750032.47,10141587,94.0
1487750033.50,10141586,94.0
1487750034.47,10141587,94.0
1487750035.47,10141585,94.0
1487750036.47,10141587,94.0
1487750037.48,10141586,94.0
1487750038.48,10141587,94.0
1487750039.48,10141585,94.0
1487750040.47,10141588,94.0
1487750041.48,10141585,94.0
1487750042.47,10141587,94.0
1487750043.48,10141586,94.0
1487750044.47,10141587,94.0
1487750045.49,10141586,94.0
1487750046.49,10141587,94.0
1487750047.48,10141586,94.0
1487750048.48,10141587,94.0
1487750049.49,10141586,94.0
1487750050.48,10141587,94.0
1487750051.47,10141586,94.0
1487750052.46,10141588,94.0
1487750053.49,10141585,94.0
1487750054.47,10141588,94.0
1487750055.47,10141586,94.0
1487750056.47,10141587,94.0
1487750057.47,10141586,94.0
1487750058.47,10141588,94.0
1487750059.47,10141586,94.0
1487750060.48,10141587,94.0
1487750061.47,10141586,94.0
1487750062.47,10141588,94.0
1487750063.48,10141586,94.0
1487750064.48,10141588,94.0
1487750065.48,10141586,94.0
1487750066.48,10141588,94.0
1487750067.47,10141585,94.0
1487750068.49,10141588,94.0
1487750069.49,10141586,94.0
1487750070.48,10141588,94.0
1487750071.48,10141586,94.0
1487750072.47,10141588,94.0
1487750073.48,10141586,94.0
1487750074.48,10141589,94.0
1487750075.47,10141586,94.0
1487750076.48,10141588,94.0
1487750077.47,10141586,94.0
1487750078.48,10141588,94.0
1487750079.47,10141586,94.0
1487750080.48,10141588,94.0
1487750081.48,10141587,94.0
1487750082.49,10141588,94.0
1487750083.49,10141586,94.0
1487750084.50,10141588,94.0
1487750085.48,10141587,94.0
1487750086.48,10141588,94.0
1487750087.48,10141586,94.0
1487750088.47,10141589,94.0
1487750089.46,10141586,94.0
1487750090.48,10141588,94.0
1487750091.48,10141587,94.0
1487750092.48,10141588,94.0
1487750093.49,10141587,94.0
1487750094.47,10141588,94.0
1487750095.47,10141586,94.0
1487750096.48,10141589,94.0
1487750097.49,10141586,94.0
1487750098.49,10141589,94.0
1487750099.47,10141587,94.0
1487750100.47,10141588,94.0
1487750101.48,10141587,94.0
1487750102.49,10141588,94.0
1487750103.47,10141587,94.0
1487750104.48,10141589,94.0
1487750105.48,10141586,94.0
1487750106.47,10141589,94.0
1487750107.48,10141587,94.0
1487750108.47,10141588,94.0
1487750109.48,10141587,94.0
1487750110.47,10141589,94.0
1487750111.47,10141587,94.0
1487750112.47,10141588,94.0
1487750113.47,10141587,94.0
1487750114.48,10141589,94.0
1487750115.49,10141587,94.0
1487750116.49,10141589,94.0
1487750117.47,10141587,94.0
1487750118.49,10141588,94.0
1487750119.49,10141587,94.0
1487750120.49,10141589,94.0
1487750121.50,10141587,94.0
1487750122.48,10141589,94.0
1487750123.48,10141587,94.0
1487750124.49,10141589,94.0
1487750125.49,10141587,94.0
1487750126.47,10141589,94.0
1487750127.50,10141587,94.0
1487750128.49,10141590,94.0
1487750129.47,10141587,94.0
1487750130.49,10141589,94.0
1487750131.47,10141587,94.0
1487750132.47,10141589,94.0
1487750133.48,10141587,94.5
1487750134.48,10141589,94.5
1487750135.47,10141588,94.5
1487750136.49,10141589,94.5
1487750137.47,10141587,94.5
1487750138.49,10141589,94.5
1487750139.49,10141588,94.5
1487750140.50,10141589,94.5
1487750141.48,10141587,94.5
1487750142.49,10141590,94.5
1487750143.47,10141587,94.5
1487750144.47,10141589,94.5
1487750145.48,10141588,94.5
1487750146.47,10141589,94.5
1487750147.48,10141588,94.5
1487750148.48,10141589,94.5
1487750149.47,10141584,94.5
1487750150.49,10141593,94.5
1487750151.48,10141588,94.5
1487750152.48,10141589,94.5
1487750153.48,10141588,94.5
1487750154.48,10141589,94.5
1487750155.48,10141588,94.5
1487750156.49,10141589,94.5
1487750157.49,10141588,94.5
1487750158.50,10141590,94.5
1487750159.48,10141587,94.5
1487750160.46,10141590,94.5
1487750161.48,10141588,94.5
1487750162.47,10141589,94.5
1487750163.49,10141588,94.5
1487750164.47,10141590,94.5
1487750165.49,10141587,94.5
1487750166.48,10141590,94.5
1487750167.49,10141588,94.5
1487750168.47,10141590,94.5
1487750169.49,10141588,94.5
1487750170.48,10141589,94.5
1487750171.49,10141588,94.5
1487750172.48,10141590,94.5
1487750173.49,10141588,94.5
1487750174.48,10141590,94.5
1487750175.49,10141588,94.5
1487750176.49,10141590,94.5
1487750177.49,10141588,94.5
1487750178.49,10141590,94.5
1487750179.49,10141588,94.5
1487750180.47,10141590,94.5
1487750181.49,10141588,94.5
1487750182.47,10141590,94.5
1487750183.49,10141588,94.5
1487750184.47,10141590,94.5
1487750185.49,10141588,94.5
1487750186.49,10141590,94.5
1487750187.47,10141588,94.5
1487750188.48,10141590,94.5
1487750189.49,10141588,94.5
1487750190.47,10141591,94.5
1487750191.49,10141588,94.5
1487750192.47,10141590,94.5
1487750193.48,10141588,94.5
1487750194.48,10141591,94.5
1487750195.49,10141588,94.5
1487750196.47,10141590,94.5
1487750197.49,10141588,94.5
1487750198.48,10141591,94.5
1487750199.49,10141588,94.5
1487750200.49,10141590,94.5
1487750201.50,10141589,94.5
1487750202.47,10141590,94.5
1487750203.48,10141588,94.5
1487750204.48,10141591,94.5
1487750205.47,10141588,94.5
1487750206.47,10141591,94.5
1487750207.48,10141588,94.5
1487750208.49,10141591,94.5
1487750209.49,10141588,94.5
1487750210.48,10141590,94.5
1487750211.49,10141589,94.5
1487750212.49,10141591,94.5
1487750213.49,10141588,94.5
1487750214.50,10141591,94.5
1487750215.48,10141588,94.5
1487750216.49,10141591,94.5
1487750217.49,10141588,94.5
1487750218.48,10141591,94.5
1487750219.48,10141589,94.5
1487750220.48,10141590,94.5
1487750221.48,10141589,94.5
1487750222.49,10141591,94.5
1487750223.47,10141588,94.5
1487750224.47,10141591,94.5
1487750225.48,10141589,94.5
1487750226.49,10141591,94.5
1487750227.48,10141588,94.5
1487750228.49,10141591,94.5
1487750229.48,10141589,94.5
1487750230.48,10141591,94.5
1487750231.48,10141589,94.5
1487750232.47,10141591,94.5
1487750233.50,10141588,94.5
1487750234.49,10141591,94.5
1487750235.49,10141589,94.5
1487750236.49,10141591,94.5
1487750237.48,10141589,94.5
1487750238.48,10141591,94.5
1487750239.48,10141589,94.5
1487750240.48,10141591,94.5
1487750241.48,10141589,94.5
1487750242.48,10141591,94.5
1487750243.49,10141589,94.5
1487750244.48,10141591,94.5
1487750245.49,10141589,94.5
1487750246.49,10141591,94.5
1487750247.48,10141589,94.5
1487750248.48,10141592,94.5
1487750249.49,10141589,94.5
1487750250.49,10141591,94.5
1487750251.47,10141589,94.5
1487750252.49,10141591,94.5
1487750253.47,10141589,94.5
1487750254.49,10141591,94.5
1487750255.49,10141590,94.5
1487750256.49,10141591,94.5
1487750257.47,10141589,94.5
1487750258.47,10141591,94.5
1487750259.49,10141590,94.5
1487750260.49,10141591,94.5
1487750261.47,10141589,94.5
1487750262.47,10141591,94.5
1487750263.48,10141590,94.5
1487750264.49,10141591,94.5
1487750265.49,10141589,94.5
1487750266.47,10141592,94.5
1487750267.48,10141589,94.5
1487750268.49,10141592,94.5
1487750269.49,10141589,94.5
1487750270.49,10141591,94.5
1487750271.49,10141590,94.5
1487750272.49,10141591,94.5
1487750273.48,10141590,94.5
1487750274.50,10141591,94.5
1487750275.48,10141590,94.5
1487750276.47,10141591,94.5
1487750277.48,10141590,94.5
1487750278.49,10141592,95.0
1487750279.49,10141589,94.5
1487750280.48,10141592,94.5
1487750281.48,10141589,95.0
1487750282.48,10141592,94.5
1487750283.48,10141590,95.0
1487750284.47,10141591,95.0
1487750285.50,10141590,95.0
1487750286.49,10141592,95.0
1487750287.49,10141589,95.0
1487750288.48,10141592,95.0
1487750289.48,10141590,95.0
1487750290.48,10141592,95.0
1487750291.50,10141589,95.0
1487750292.48,10141592,95.0
1487750293.48,10141590,95.0
1487750294.47,10141592,95.0
1487750295.48,10141589,95.0
1487750296.49,10141592,95.0
1487750297.48,10141590,95.0
1487750298.48,10141592,95.0
1487750299.48,10141590,95.0
1487750300.48,10141592,95.0
1487750301.48,10141590,95.0
1487750302.48,10141592,95.0
1487750303.50,10141589,95.0
1487750304.48,10141592,95.0
1487750305.48,10141590,95.0
1487750306.49,10141592,95.0
1487750307.49,10141590,95.0
1487750308.49,10141592,95.0
1487750309.48,10141590,95.0
1487750310.49,10141592,95.0
1487750311.50,10141590,95.0
1487750312.49,10141592,95.0
1487750313.48,10141590,95.0
1487750314.50,10141592,95.0
1487750315.49,10141591,95.0
1487750316.48,10141592,95.0
1487750317.48,10141590,95.0
1487750318.48,10141592,95.0
1487750319.48,10141590,95.0
1487750320.48,10141592,95.0
1487750321.48,10141590,95.0
1487750322.49,10141593,95.0
1487750323.49,10141590,95.0
1487750324.49,10141592,95.0
1487750325.48,10141590,95.0
1487750326.50,10141593,95.0
1487750327.49,10141590,95.0
1487750328.48,10141592,95.0
1487750329.49,10141590,95.0
1487750330.49,10141593,95.0
1487750331.49,10141590,95.0
1487750332.47,10141592,95.0
1487750333.50,10141591,95.0
1487750334.48,10141592,95.0
1487750335.49,10141591,95.0
1487750336.47,10141592,95.0
1487750337.49,10141590,95.0
1487750338.49,10141593,95.0
1487750339.49,10141590,95.0
1487750340.49,10141593,95.0
1487750341.49,10141590,95.0
1487750342.48,10141593,95.0
1487750343.49,10141590,95.0
1487750344.48,10141593,95.0
1487750345.48,10141590,95.0
1487750346.49,10141593,95.0
1487750347.50,10141590,95.0
1487750348.50,10141593,95.0
1487750349.49,10141590,95.0
1487750350.48,10141593,95.0
1487750351.49,10141591,95.0
1487750352.48,10141592,95.0
1487750353.48,10141591,95.0
1487750354.48,10141592,95.0
1487750355.48,10141591,95.0
1487750356.49,10141593,95.0
1487750357.48,10141590,95.0
1487750358.48,10141593,95.0
1487750359.49,10141591,95.0
1487750360.49,10141593,95.0
1487750361.48,10141590,95.0
1487750362.50,10141593,95.0
1487750363.48,10141591,95.0
1487750364.49,10141593,95.0
1487750365.49,10141590,95.0
1487750366.50,10141593,95.0
1487750367.48,10141591,95.0
1487750368.51,10141593,95.0
1487750369.50,10141591,95.0
1487750370.50,10141593,95.0
1487750371.49,10141590,95.0
1487750372.51,10141593,95.0
1487750373.48,10141591,95.0
1487750374.49,10141593,95.0
1487750375.48,10141591,95.0
1487750376.49,10141593,95.0
1487750377.49,10141591,95.0
1487750378.48,10141593,95.0
1487750379.49,10141591,95.0
1487750380.49,10141593,95.0
1487750381.49,10141591,95.0
1487750382.48,10141593,95.0
1487750385.49,10141591,95.0
1487750386.12,10141593,95.0
1487750386.76,10141591,95.0
1487750387.41,10141593,95.0
1487750388.05,10141591,95.0
1487750388.69,10141594,95.0
1487750389.49,10141591,95.0
1487750390.49,10141593,95.0
1487750391.47,10141591,95.0
1487750392.47,10141593,95.0
1487750393.48,10141591,95.0
1487750394.49,10141593,95.0
1487750395.47,10141592,95.0
1487750396.48,10141593,95.0
1487750397.48,10141591,95.0
1487750398.50,10141593,95.0
1487750399.49,10141592,95.0
1487750400.49,10141593,95.0
1487750401.49,10141591,95.0
1487750402.47,10141593,95.0
1487750403.50,10141592,95.0
1487750404.50,10141593,95.0
1487750405.49,10141591,95.0
1487750406.48,10141594,95.0
1487750407.49,10141591,95.0
1487750408.49,10141593,95.0
1487750409.49,10141592,95.0
1487750410.49,10141593,95.0
1487750411.49,10141591,95.0
1487750412.49,10141594,95.0
1487750413.50,10141591,95.0
1487750414.49,10141594,95.0
1487750415.48,10141591,95.0
1487750416.48,10141594,95.0
1487750417.49,10141591,95.0
1487750418.50,10141594,95.0
1487750419.49,10141591,95.0
1487750420.49,10141594,95.0
1487750421.49,10141591,95.0
1487750422.49,10141594,95.0
1487750423.49,10141591,95.0
1487750424.47,10141594,95.0
1487750425.50,10141591,95.0
1487750426.48,10141594,95.0
1487750427.47,10141592,95.0
1487750428.47,10141593,95.0
1487750429.50,10141592,95.0
1487750430.49,10141593,95.0
