# time,freq,temptime,freq,temp
1487743990.31,10141575,75.5
1487743991.32,10141570,75.5
1487743992.32,10141571,75.5
1487743993.30,10141570,75.5
1487743994.31,10141572,75.5
1487743995.32,10141570,75.5
1487743996.32,10141572,75.5
1487743997.30,10141570,75.0
1487743998.30,10141570,75.0
1487743999.32,10141571,75.0
1487744000.31,10141569,75.0
1487744001.33,10141574,75.0
1487744002.31,10141572,75.0
1487744003.32,10141570,75.0
1487744004.31,10141572,75.0
1487744005.31,10141570,75.0
1487744006.31,10141573,75.0
1487744007.29,10141570,75.0
1487744008.31,10141572,75.0
1487744009.31,10141571,75.0
1487744010.31,10141572,75.0
1487744011.32,10141571,75.0
1487744012.30,10141572,75.0
1487744013.30,10141571,75.0
1487744014.30,10141572,75.0
1487744015.31,10141571,75.0
1487744016.30,10141573,75.0
1487744017.31,10141570,75.0
1487744018.31,10141573,75.0
1487744019.31,10141571,75.0
1487744020.33,10141573,74.5
1487744021.30,10141571,74.5
1487744022.31,10141573,74.5
1487744023.30,10141571,74.5
1487744024.32,10141573,74.5
1487744025.32,10141571,74.5
1487744026.30,10141573,74.5
1487744027.31,10141571,74.5
1487744028.30,10141574,74.5
1487744029.32,10141571,74.5
1487744030.32,10141573,74.5
1487744031.31,10141572,74.5
1487744032.31,10141573,74.5
1487744033.31,10141572,74.5
1487744034.32,10141573,74.5
1487744035.33,10141572,74.5
1487744036.31,10141573,74.5
1487744037.31,10141572,74.5
1487744038.32,10141574,74.5
1487744039.33,10141572,74.5
1487744040.33,10141573,74.5
1487744041.32,10141572,74.0
1487744042.31,10141574,74.0
1487744043.33,10141572,74.0
1487744044.31,10141574,74.0
1487744045.31,10141572,74.0
1487744046.30,10141574,74.0
1487744047.31,10141572,74.0
1487744048.32,10141575,74.0
1487744049.30,10141572,74.0
1487744050.32,10141574,74.0
1487744051.31,10141572,74.0
1487744052.31,10141575,74.0
1487744053.31,10141572,74.0
1487744054.31,10141575,74.0
1487744055.31,10141572,74.0
1487744056.31,10141575,74.0
1487744057.32,10141573,74.0
1487744058.32,10141574,74.0
1487744059.30,10141573,74.0
1487744060.32,10141575,74.0
1487744061.30,10141573,74.0
1487744062.33,10141575,74.0
1487744063.31,10141573,74.0
1487744064.31,10141575,73.5
1487744065.31,10141573,73.5
1487744066.31,10141575,73.5
1487744067.31,10141573,73.5
1487744068.31,10141575,73.5
1487744069.31,10141573,73.5
1487744070.31,10141576,73.5
1487744071.32,10141573,73.5
1487744072.32,10141575,73.5
1487744073.32,10141574,73.5
1487744074.32,10141575,73.5
1487744075.32,10141574,73.5
1487744076.32,10141575,73.5
1487744077.31,10141574,73.5
1487744078.32,10141576,73.5
1487744079.31,10141573,73.5
1487744080.33,10141576,73.5
1487744081.31,10141574,73.5
1487744082.33,10141576,73.5
1487744083.32,10141574,73.5
1487744084.30,10141576,73.5
1487744085.33,10141574,73.5
1487744086.30,10141576,73.0
1487744087.31,10141574,73.0
1487744088.31,10141577,73.0
1487744089.31,10141574,73.0
1487744090.32,10141576,73.0
1487744091.30,10141575,73.0
1487744092.32,10141576,73.0
1487744093.32,10141575,73.0
1487744094.32,10141576,73.0
1487744095.32,10141575,73.0
1487744096.31,10141576,73.0
1487744097.31,10141575,73.0
1487744098.31,10141577,73.0
1487744099.32,10141575,73.0
1487744100.31,10141576,73.0
1487744101.31,10141575,73.0
1487744102.30,10141577,73.0
1487744103.31,10141575,73.0
1487744104.31,10141577,73.0
1487744105.30,10141576,73.0
1487744106.32,10141577,73.0
1487744107.30,10141575,73.0
1487744108.30,10141577,73.0
1487744109.32,10141576,72.5
1487744110.31,10141577,72.5
1487744111.31,10141576,72.5
1487744112.31,10141577,72.5
1487744113.31,10141576,72.5
1487744114.33,10141577,72.5
1487744115.32,10141576,72.5
1487744116.31,10141578,72.5
1487744117.31,10141575,72.5
1487744118.32,10141578,72.5
1487744119.30,10141576,72.5
1487744120.33,10141578,72.5
1487744121.32,10141576,72.5
1487744122.30,10141578,72.5
1487744123.32,10141576,72.5
1487744124.31,10141579,72.5
1487744125.34,10141576,72.5
1487744126.31,10141578,72.5
1487744127.32,10141576,72.5
1487744128.31,10141579,72.5
1487744129.31,10141576,72.5
1487744130.31,10141579,72.5
1487744131.31,10141576,72.5
1487744132.31,10141579,72.5
1487744133.33,10141577,72.0
1487744134.30,10141579,72.0
1487744135.31,10141576,72.0
1487744136.31,10141579,72.0
1487744137.31,10141577,72.0
1487744138.31,10141579,72.0
1487744139.34,10141577,72.0
1487744140.32,10141579,72.0
1487744141.32,10141577,72.0
1487744142.30,10141580,72.0
1487744143.34,10141577,72.0
1487744144.32,10141579,72.0
1487744145.31,10141578,72.0
1487744146.31,10141579,72.0
1487744147.31,10141578,72.0
1487744148.31,10141579,72.0
1487744149.31,10141578,72.0
1487744150.31,10141579,72.0
1487744151.31,10141578,72.0
1487744152.31,10141580,72.0
1487744153.30,10141578,72.0
1487744154.31,10141580,72.0
1487744155.32,10141578,72.0
1487744156.32,10141580,71.5
1487744157.32,10141578,71.5
1487744158.31,10141580,71.5
1487744159.32,10141578,71.5
1487744160.31,10141580,71.5
1487744161.32,10141579,71.5
1487744162.31,10141580,71.5
1487744163.30,10141579,71.5
1487744164.33,10141580,71.5
1487744165.31,10141579,71.5
1487744166.31,10141580,71.5
1487744167.30,10141579,71.5
1487744168.30,10141581,71.5
1487744169.32,10141579,71.5
1487744170.30,10141580,71.5
1487744171.32,10141579,71.5
1487744172.32,10141581,71.5
1487744173.32,10141579,71.5
1487744174.32,10141581,71.5
1487744175.32,10141580,71.5
1487744176.32,10141581,71.5
1487744177.31,10141579,71.5
1487744178.32,10141582,71.5
1487744179.32,10141579,71.5
1487744180.33,10141581,71.5
1487744181.30,10141580,71.0
1487744182.30,10141582,71.0
1487744183.30,10141579,71.0
1487744184.32,10141582,71.0
1487744185.31,10141580,71.0
1487744186.32,10141582,71.0
1487744187.31,10141579,71.0
1487744188.31,10141582,71.0
1487744189.32,10141580,71.0
1487744190.33,10141583,71.0
1487744191.31,10141580,71.0
1487744192.32,10141582,71.0
1487744193.31,10141580,71.0
1487744194.32,10141583,71.0
1487744195.31,10141580,71.0
1487744196.29,10141582,71.0
1487744197.33,10141581,71.0
1487744198.31,10141579,71.0
1487744199.31,10141584,71.0
1487744200.32,10141583,71.0
1487744201.30,10141581,71.0
1487744202.33,10141582,71.0
1487744203.32,10141581,71.0
1487744204.30,10141583,70.5
1487744205.30,10141581,70.5
1487744206.31,10141583,70.5
1487744207.32,10141582,70.5
1487744208.30,10141583,70.5
1487744209.32,10141581,70.5
1487744210.31,10141583,70.5
1487744211.31,10141582,70.5
1487744212.31,10141583,70.5
1487744213.31,10141582,70.5
1487744214.33,10141583,70.5
1487744215.32,10141582,70.5
1487744216.30,10141584,70.5
1487744217.30,10141582,70.5
1487744218.32,10141583,70.5
1487744219.32,10141582,70.5
1487744220.32,10141584,70.5
1487744221.32,10141582,70.5
1487744222.31,10141584,70.5
1487744223.31,10141583,70.5
1487744224.33,10141584,70.5
1487744225.32,10141582,70.5
1487744226.31,10141585,70.5
1487744227.31,10141582,70.5
1487744228.32,10141585,70.5
1487744229.32,10141582,70.0
1487744230.32,10141585,70.0
1487744231.32,10141582,70.0
1487744232.33,10141585,70.0
1487744233.32,10141583,70.0
1487744234.32,10141585,70.0
1487744235.32,10141583,70.0
1487744236.30,10141585,70.0
1487744237.31,10141583,70.0
1487744238.32,10141585,70.0
1487744239.32,10141583,70.0
1487744240.33,10141585,70.0
1487744241.31,10141584,70.0
1487744242.31,10141585,70.0
1487744243.31,10141584,70.0
1487744244.31,10141585,70.0
1487744245.30,10141584,70.0
1487744246.33,10141585,70.0
1487744247.30,10141584,70.0
1487744248.32,10141586,70.0
1487744249.32,10141584,70.0
1487744250.32,10141586,70.0
1487744251.30,10141584,70.0
1487744252.31,10141586,70.0
1487744253.32,10141584,70.0
1487744254.32,10141586,69.5
1487744255.33,10141584,69.5
1487744256.31,10141586,69.5
1487744257.31,10141585,69.5
1487744258.33,10141586,69.5
1487744259.33,10141585,69.5
1487744260.32,10141586,69.5
1487744261.30,10141585,69.5
1487744262.32,10141587,69.5
1487744263.32,10141584,69.5
1487744264.30,10141587,69.5
1487744265.32,10141585,69.5
1487744266.31,10141587,69.5
1487744267.31,10141585,69.5
1487744268.32,10141587,69.5
1487744269.31,10141585,69.5
1487744270.33,10141587,69.5
1487744271.31,10141586,69.5
1487744272.31,10141587,69.5
1487744273.32,10141585,69.5
1487744274.31,10141588,69.5
1487744275.33,10141585,69.5
1487744276.31,10141588,69.5
1487744277.33,10141586,69.5
1487744278.32,10141588,69.5
1487744279.30,10141585,69.5
1487744280.32,10141588,69.0
1487744281.31,10141586,69.0
1487744282.33,10141588,69.0
1487744283.31,10141586,69.0
1487744284.31,10141588,69.0
1487744285.31,10141587,69.0
1487744286.31,10141588,69.0
1487744287.33,10141586,69.0
1487744288.31,10141589,69.0
1487744289.31,10141586,69.0
1487744290.32,10141589,69.0
1487744291.31,10141586,69.0
1487744292.33,10141589,69.0
1487744293.32,10141587,69.0
1487744294.32,10141589,69.0
1487744295.32,10141586,69.0
1487744296.32,10141589,69.0
1487744297.30,10141587,69.0
1487744298.32,10141589,69.0
1487744299.31,10141588,69.0
1487744300.32,10141589,69.0
1487744301.29,10141587,69.0
1487744302.32,10141589,69.0
1487744303.31,10141588,69.0
1487744304.33,10141589,69.0
1487744305.31,10141588,68.5
1487744306.33,10141590,68.5
1487744307.32,10141587,68.5
1487744308.32,10141590,68.5
1487744309.31,10141588,68.5
1487744310.32,10141590,68.5
1487744311.32,10141588,68.5
1487744312.32,10141590,68.5
1487744313.32,10141588,68.5
1487744314.33,10141590,68.5
1487744315.33,10141588,68.5
1487744316.34,10141590,68.5
1487744317.32,10141589,68.5
1487744318.32,10141590,68.5
1487744319.32,10141589,68.5
1487744320.32,10141590,68.5
1487744321.33,10141589,68.5
1487744322.31,10141591,68.5
1487744323.32,10141588,68.5
1487744324.32,10141591,68.5
1487744325.30,10141589,68.5
1487744326.32,10141591,68.5
1487744327.32,10141589,68.5
1487744328.32,10141591,68.5
1487744329.32,10141589,68.5
1487744330.30,10141592,68.5
1487744331.32,10141589,68.0
1487744332.32,10141591,68.0
1487744333.33,10141590,68.0
1487744334.31,10141591,68.0
1487744335.33,10141590,68.0
1487744336.33,10141592,68.0
1487744337.33,10141589,68.0
1487744338.31,10141592,68.0
1487744339.33,10141590,68.0
1487744340.31,10141592,68.0
1487744341.33,10141590,68.0
1487744342.32,10141592,68.0
1487744343.33,10141590,68.0
1487744344.32,10141592,68.0
1487744345.30,10141590,68.0
1487744346.32,10141593,68.0
1487744347.32,10141590,68.0
1487744348.32,10141593,68.0
1487744349.32,10141590,68.0
1487744350.31,10141593,68.0
1487744351.31,10141591,68.0
1487744352.33,10141592,68.0
1487744353.33,10141591,68.0
1487744354.32,10141593,68.0
1487744355.31,10141591,68.0
1487744356.33,10141593,68.0
1487744357.33,10141591,67.5
1487744358.33,10141593,67.5
1487744359.32,10141591,67.5
1487744360.30,10141594,67.5
1487744361.31,10141591,67.5
1487744362.29,10141594,67.5
1487744363.33,10141591,67.5
1487744364.31,10141594,67.5
1487744365.31,10141591,67.5
1487744366.31,10141594,67.5
1487744367.33,10141592,67.5
1487744368.32,10141594,67.5
1487744369.32,10141592,67.5
1487744370.33,10141594,67.5
1487744371.33,10141592,67.5
1487744372.33,10141594,67.5
1487744373.32,10141592,67.5
1487744374.31,10141594,67.5
1487744375.32,10141593,67.5
1487744376.34,10141594,67.5
1487744377.30,10141593,67.5
1487744378.32,10141594,67.5
1487744379.30,10141593,67.5
1487744380.32,10141595,67.5
1487744381.32,10141592,67.5
1487744382.32,10141595,67.5
1487744383.35,10141593,67.5
1487744384.33,10141595,67.0
1487744385.31,10141593,67.0
1487744386.31,10141595,67.0
1487744387.31,10141594,67.0
1487744388.31,10141595,67.0
1487744389.32,10141593,67.0
1487744390.32,10141596,67.0
1487744391.32,10141593,67.0
1487744392.32,10141596,67.0
1487744393.32,10141593,67.0
1487744394.32,10141596,67.0
1487744395.32,10141594,67.0
1487744396.31,10141594,67.0
1487744397.33,10141595,67.0
1487744398.31,10141596,67.0
1487744399.33,10141594,67.0
1487744400.30,10141597,67.0
1487744401.33,10141594,67.0
1487744402.32,10141596,67.0
1487744403.33,10141594,67.0
1487744404.32,10141597,67.0
1487744405.32,10141594,67.0
1487744406.32,10141597,67.0
1487744407.32,10141594,67.0
1487744408.33,10141597,67.0
1487744409.33,10141595,67.0
1487744410.32,10141597,67.0
1487744411.32,10141591,66.5
1487744412.33,10141600,66.5
1487744413.33,10141592,66.5
1487744414.33,10141601,66.5
1487744415.33,10141595,66.5
1487744416.33,10141597,66.5
1487744417.31,10141595,66.5
1487744418.33,10141598,66.5
1487744419.33,10141595,66.5
1487744420.33,10141598,66.5
1487744421.31,10141595,66.5
1487744422.34,10141598,66.5
1487744423.32,10141596,66.5
1487744424.30,10141598,66.5
1487744425.32,10141596,66.5
1487744426.32,10141598,66.5
1487744427.32,10141596,66.5
1487744428.32,10141598,66.5
1487744429.32,10141596,66.5
1487744430.31,10141598,66.5
1487744431.33,10141596,66.5
1487744432.33,10141599,66.5
1487744433.33,10141596,66.5
1487744434.32,10141599,66.5
1487744435.32,10141597,66.5
1487744436.31,10141598,66.5
1487744437.33,10141597,66.5
1487744438.32,10141599,66.5
1487744439.32,10141597,66.0
1487744440.31,10141599,66.0
1487744441.34,10141597,66.0
1487744442.32,10141599,66.0
1487744443.33,10141597,66.0
1487744444.31,10141599,66.0
1487744445.31,10141598,66.0
1487744446.33,10141599,66.0
1487744447.33,10141598,66.0
1487744448.33,10141599,66.0
1487744449.31,10141598,66.0
1487744450.32,10141600,66.0
1487744451.33,10141597,66.0
1487744452.33,10141600,66.0
1487744453.30,10141598,66.0
1487744454.33,10141600,66.0
1487744455.32,10141598,66.0
1487744456.34,10141600,66.0
1487744457.30,10141599,66.0
1487744458.32,10141600,66.0
1487744459.32,10141598,66.0
1487744460.34,10141601,66.0
1487744461.31,10141598,66.0
1487744462.32,10141601,66.0
1487744463.31,10141598,66.0
1487744464.33,10141601,66.0
1487744465.33,10141599,66.0
1487744466.33,10141601,65.5
1487744467.32,10141599,65.5
1487744468.32,10141601,65.5
1487744469.32,10141599,65.5
1487744470.34,10141601,65.5
1487744471.32,10141599,65.5
1487744472.32,10141601,65.5
1487744473.32,10141600,65.5
1487744474.32,10141601,65.5
1487744475.33,10141600,65.5
1487744476.31,10141601,65.5
1487744477.33,10141600,65.5
1487744478.31,10141602,65.5
1487744479.32,10141600,65.5
1487744480.32,10141602,65.5
1487744481.33,10141600,65.5
1487744482.32,10141602,65.5
1487744483.33,10141600,65.5
1487744484.33,10141602,65.5
1487744485.32,10141600,65.5
1487744486.31,10141602,65.5
1487744487.32,10141601,65.5
1487744488.32,10141602,65.5
1487744489.32,10141601,65.5
1487744490.32,10141603,65.5
1487744491.33,10141600,65.5
1487744492.33,10141603,65.5
1487744493.33,10141601,65.5
1487744494.32,10141603,65.0
1487744495.32,10141601,65.0
1487744496.32,10141603,65.0
1487744497.33,10141601,65.0
1487744498.31,10141603,65.0
1487744499.31,10141602,65.0
1487744500.31,10141603,65.0
1487744501.32,10141601,65.0
1487744502.32,10141604,65.0
1487744503.32,10141601,65.0
1487744504.32,10141604,65.0
1487744505.32,10141602,65.0
1487744506.32,10141604,65.0
1487744507.32,10141601,65.0
1487744508.32,10141604,65.0
1487744509.34,10141602,65.0
1487744510.33,10141605,65.0
1487744511.33,10141602,65.0
1487744512.33,10141604,65.0
1487744513.33,10141602,65.0
1487744514.32,10141605,65.0
1487744515.31,10141602,65.0
1487744516.33,10141605,65.0
1487744517.32,10141602,65.0
1487744518.33,10141605,65.0
1487744519.32,10141603,65.0
1487744520.34,10141605,65.0
1487744521.32,10141602,65.0
1487744522.33,10141606,65.0
1487744523.33,10141603,64.5
1487744524.33,10141605,64.5
1487744525.32,10141603,64.5
1487744526.32,10141605,64.5
1487744527.33,10141604,64.5
1487744528.33,10141605,64.5
1487744529.33,10141603,64.5
1487744530.33,10141606,64.5
1487744531.31,10141604,64.5
1487744532.34,10141605,64.5
1487744533.33,10141604,64.5
1487744534.32,10141606,64.5
1487744535.32,10141604,64.5
1487744536.34,10141606,64.5
1487744537.32,10141604,64.5
1487744538.34,10141606,64.5
1487744539.32,10141605,64.5
1487744540.35,10141606,64.5
1487744541.32,10141604,64.5
1487744542.31,10141607,64.5
1487744543.33,10141604,64.5
1487744544.33,10141607,64.5
1487744545.33,10141605,64.5
1487744546.31,10141606,64.5
1487744547.32,10141605,64.5
1487744548.32,10141607,64.5
1487744549.33,10141605,64.5
1487744550.33,10141607,64.5
1487744551.32,10141605,64.5
1487744552.31,10141607,64.5
1487744553.33,10141606,64.0
1487744554.33,10141607,64.0
1487744555.33,10141606,64.0
1487744556.31,10141607,64.0
1487744557.33,10141606,64.0
1487744558.31,10141607,64.0
1487744559.33,10141606,64.0
1487744560.32,10141608,64.0
1487744561.33,10141606,64.0
1487744562.32,10141608,64.0
1487744563.32,10141606,64.0
1487744564.32,10141608,64.0
1487744565.34,10141606,64.0
1487744566.32,10141608,64.0
1487744567.33,10141606,64.0
1487744568.32,10141609,64.0
1487744569.34,10141606,64.0
1487744570.33,10141609,64.0
1487744571.33,10141606,64.0
1487744572.31,10141609,64.0
1487744573.33,10141607,64.0
1487744574.35,10141609,64.0
1487744575.33,10141607,64.0
1487744576.32,10141609,64.0
1487744577.33,10141607,64.0
1487744578.33,10141609,64.0
1487744579.34,10141607,64.0
1487744580.32,10141609,64.0
1487744581.33,10141608,63.5
1487744582.32,10141609,63.5
1487744583.32,10141607,63.5
1487744584.32,10141610,63.5
1487744585.32,10141608,63.5
1487744586.33,10141609,63.5
1487744587.32,10141608,63.5
1487744588.33,10141610,63.5
1487744589.33,10141608,63.5
1487744590.34,10141610,63.5
1487744591.34,10141608,63.5
1487744592.34,10141610,63.5
1487744593.33,10141609,63.5
1487744594.31,10141610,63.5
1487744595.33,10141608,63.5
1487744596.31,10141611,63.5
1487744597.33,10141608,63.5
1487744598.32,10141611,63.5
1487744599.32,10141609,63.5
1487744600.32,10141610,63.5
1487744601.32,10141609,63.5
1487744602.32,10141611,63.5
1487744603.32,10141609,63.5
1487744604.32,10141611,63.5
1487744605.33,10141609,63.5
1487744606.33,10141611,63.5
1487744607.32,10141610,63.5
1487744608.33,10141611,63.5
1487744609.33,10141610,63.5
1487744610.33,10141611,63.5
1487744611.32,10141610,63.5
1487744612.32,10141611,63.0
1487744613.34,10141610,63.0
1487744614.32,10141612,63.0
1487744615.35,10141610,63.0
1487744616.32,10141612,63.0
1487744617.32,10141610,63.0
1487744618.33,10141612,63.0
1487744619.33,10141610,63.0
1487744620.33,10141612,63.0
1487744621.33,10141611,63.0
1487744622.31,10141612,63.0
1487744623.33,10141611,63.0
1487744624.34,10141612,63.0
1487744625.32,10141611,63.0
1487744626.34,10141612,63.0
1487744627.32,10141611,63.0
1487744628.32,10141613,63.0
1487744629.33,10141611,63.0
1487744630.34,10141613,63.0
1487744631.33,10141611,63.0
1487744632.32,10141613,63.0
1487744633.34,10141611,63.0
1487744634.32,10141614,63.0
1487744635.32,10141611,63.0
1487744636.32,10141613,63.0
1487744637.34,10141612,63.0
1487744638.33,10141614,63.0
1487744639.31,10141611,63.0
1487744640.31,10141614,63.0
1487744641.33,10141612,63.0
1487744642.33,10141614,62.5
1487744643.32,10141612,62.5
1487744644.33,10141614,62.5
1487744645.32,10141612,62.5
1487744646.34,10141614,62.5
1487744647.33,10141612,62.5
1487744648.34,10141615,62.5
1487744649.32,10141612,62.5
1487744650.32,10141614,62.5
1487744651.34,10141613,62.5
1487744652.34,10141615,62.5
1487744653.32,10141612,62.5
1487744654.31,10141615,62.5
1487744655.33,10141613,62.5
1487744656.31,10141615,62.5
1487744657.33,10141613,62.5
1487744658.32,10141615,62.5
1487744659.33,10141613,62.5
1487744660.32,10141615,62.5
1487744661.32,10141614,62.5
1487744662.32,10141615,62.5
1487744663.32,10141613,62.5
1487744664.32,10141616,62.5
1487744665.32,10141614,62.5
