# time,freq,temptime,freq,temp
1488109222.41,11060627,69.5
1488109223.44,11060625,69.5
1488109224.42,11060628,69.5
1488109225.42,11060625,69.5
1488109226.41,11060627,69.5
1488109227.41,11060624,69.5
1488109228.43,11060627,69.5
1488109229.41,11060625,69.5
1488109230.41,11060627,69.5
1488109231.43,11060624,69.5
1488109232.41,11060627,69.5
1488109233.41,11060624,69.5
1488109234.42,11060626,69.5
1488109235.42,11060625,69.5
1488109236.42,11060626,69.5
1488109237.42,11060624,69.5
1488109238.42,11060626,69.5
1488109239.43,11060624,69.0
1488109240.43,11060626,69.0
1488109241.42,11060616,69.0
1488109242.43,11060633,69.0
1488109243.40,11060624,69.0
1488109244.43,11060626,69.0
1488109245.41,11060623,69.0
1488109246.43,11060626,69.0
1488109247.41,11060623,69.0
1488109248.41,11060625,69.0
1488109249.42,11060623,69.0
1488109250.43,11060626,69.0
1488109251.41,11060623,69.0
1488109252.41,11060625,69.0
1488109253.41,11060622,69.0
1488109254.43,11060625,69.0
1488109255.41,11060623,69.0
1488109256.41,11060625,69.0
1488109257.43,11060622,69.0
1488109258.43,11060625,69.0
1488109259.43,11060622,69.0
1488109260.43,11060625,69.0
1488109261.41,11060622,69.0
1488109262.41,11060624,69.0
1488109263.43,11060622,69.0
1488109264.42,11060625,69.0
1488109265.42,11060622,69.0
1488109266.40,11060624,68.5
1488109267.40,11060621,68.5
1488109268.42,11060624,68.5
1488109269.41,11060622,68.5
1488109270.41,11060624,68.5
1488109271.42,11060621,68.5
1488109272.42,11060624,68.5
1488109273.42,11060621,68.5
1488109274.41,11060624,68.5
1488109275.41,11060621,68.5
1488109276.42,11060623,68.5
1488109277.42,11060621,68.5
1488109278.42,11060624,68.5
1488109279.43,11060621,68.5
1488109280.41,11060623,68.5
1488109281.42,11060620,68.5
1488109282.41,11060623,68.5
1488109283.43,11060621,68.5
1488109284.43,11060623,68.5
1488109285.43,11060620,68.5
1488109286.41,11060623,68.5
1488109287.43,11060620,68.5
1488109288.43,11060622,68.5
1488109289.40,11060620,68.5
1488109290.41,11060623,68.5
1488109291.41,11060620,68.5
1488109292.42,11060622,68.5
1488109293.43,11060620,68.5
1488109294.42,11060622,68.0
1488109295.42,11060619,68.0
1488109296.42,11060622,68.0
1488109297.42,11060620,68.0
1488109298.43,11060621,68.0
1488109299.44,11060620,68.0
1488109300.41,11060621,68.0
1488109301.42,11060619,68.0
1488109302.42,11060622,68.0
1488109303.42,11060619,68.0
1488109304.41,11060621,68.0
1488109305.43,11060619,68.0
1488109306.42,11060621,68.0
1488109307.42,11060619,68.0
1488109308.43,11060620,68.0
1488109309.41,11060619,68.0
1488109310.43,11060621,68.0
1488109311.43,11060618,68.0
1488109312.41,11060621,68.0
1488109313.41,11060618,68.0
1488109314.41,11060620,68.0
1488109315.43,11060618,68.0
1488109316.43,11060620,68.0
1488109317.42,11060618,68.0
1488109318.41,11060620,68.0
1488109319.43,11060618,68.0
1488109320.43,11060620,68.0
1488109321.41,11060617,68.0
1488109322.44,11060620,67.5
1488109323.41,11060617,67.5
1488109324.43,11060620,67.5
1488109325.41,11060617,67.5
1488109326.43,11060619,67.5
1488109327.42,11060617,67.5
1488109328.41,11060619,67.5
1488109329.41,11060617,67.5
1488109330.43,11060619,67.5
1488109331.43,11060617,67.5
1488109332.42,11060619,67.5
1488109333.42,11060616,67.5
1488109334.42,11060619,67.5
1488109335.42,11060616,67.5
1488109336.44,11060618,67.5
1488109337.42,11060617,67.5
1488109338.42,11060618,67.5
1488109339.42,11060616,67.5
1488109340.44,11060618,67.5
1488109341.44,11060615,67.5
1488109342.42,11060618,67.5
1488109343.42,11060615,67.5
1488109344.44,11060618,67.5
1488109345.41,11060615,67.5
1488109346.41,11060618,67.5
1488109347.41,11060615,67.5
1488109348.42,11060617,67.5
1488109349.43,11060615,67.5
1488109350.41,11060617,67.0
1488109351.41,11060614,67.0
1488109352.43,11060617,67.0
1488109353.43,11060614,67.0
1488109354.41,11060617,67.0
1488109355.41,11060614,67.0
1488109356.42,11060616,67.0
1488109357.42,11060614,67.0
1488109358.42,11060616,67.0
1488109359.42,11060614,67.0
1488109360.42,11060616,67.0
1488109361.41,11060613,67.0
1488109362.42,11060616,67.0
1488109363.43,11060613,67.0
1488109364.43,11060615,67.0
1488109365.41,11060613,67.0
1488109366.43,11060615,67.0
1488109367.43,11060613,67.0
1488109368.43,11060612,67.0
1488109369.41,11060615,67.0
1488109370.41,11060615,67.0
1488109371.43,11060612,67.0
1488109372.43,11060614,67.0
1488109373.43,11060612,67.0
1488109374.43,11060614,67.0
1488109375.43,11060612,67.0
1488109376.43,11060614,67.0
1488109377.43,11060611,67.0
1488109378.43,11060612,66.5
1488109379.43,11060613,66.5
1488109380.43,11060613,66.5
1488109381.43,11060611,66.5
1488109382.41,11060613,66.5
1488109383.41,11060610,66.5
1488109384.41,11060613,66.5
1488109385.41,11060610,66.5
1488109386.41,11060613,66.5
1488109387.44,11060610,66.5
1488109388.43,11060612,66.5
1488109389.41,11060610,66.5
1488109390.41,11060611,66.5
1488109391.43,11060610,66.5
1488109392.43,11060611,66.5
1488109393.41,11060610,66.5
1488109394.43,11060611,66.5
1488109395.43,11060609,66.5
1488109398.42,11060611,66.5
1488109399.04,11060609,66.5
1488109399.67,11060610,66.5
1488109400.32,11060609,66.5
1488109400.95,11060610,66.5
1488109401.57,11060609,66.5
1488109402.43,11060610,66.5
1488109403.42,11060608,66.5
1488109404.42,11060610,66.5
1488109405.42,11060607,66.5
1488109406.42,11060610,66.5
1488109407.41,11060608,66.0
1488109408.41,11060609,66.0
1488109409.43,11060607,66.0
1488109410.43,11060610,66.0
1488109411.43,11060607,66.0
1488109412.41,11060609,66.0
1488109413.43,11060607,66.0
1488109414.42,11060608,66.0
1488109415.42,11060607,66.0
1488109416.42,11060609,66.0
1488109417.42,11060606,66.0
1488109418.43,11060608,66.0
1488109419.41,11060606,66.0
1488109420.43,11060609,66.0
1488109421.44,11060605,66.0
1488109422.43,11060608,66.0
1488109423.41,11060606,66.0
1488109424.41,11060608,66.0
1488109425.41,11060605,66.0
1488109426.43,11060608,66.0
1488109427.42,11060605,66.0
1488109428.42,11060608,66.0
1488109429.42,11060605,66.0
1488109430.41,11060607,66.0
1488109431.42,11060605,66.0
1488109432.42,11060607,66.0
1488109433.42,11060605,66.0
1488109434.42,11060607,66.0
1488109435.42,11060604,66.0
1488109436.44,11060607,65.5
1488109437.42,11060605,65.5
1488109438.41,11060606,65.5
1488109439.44,11060604,65.5
1488109440.44,11060607,65.5
1488109441.43,11060604,65.5
1488109442.42,11060606,65.5
1488109443.43,11060604,65.5
1488109444.44,11060606,65.5
1488109445.43,11060604,65.5
1488109446.41,11060606,65.5
1488109447.43,11060604,65.5
1488109448.43,11060606,65.5
1488109449.41,11060603,65.5
1488109450.41,11060606,65.5
1488109451.43,11060603,65.5
1488109452.43,11060606,65.5
1488109453.43,11060603,65.5
1488109454.41,11060606,65.5
1488109455.43,11060603,65.5
1488109456.43,11060605,65.5
1488109459.43,11060603,65.5
1488109460.05,11060606,65.5
1488109460.69,11060603,65.5
1488109461.32,11060605,65.5
1488109461.96,11060603,65.5
1488109462.60,11060604,65.5
1488109463.44,11060603,65.5
1488109464.43,11060605,65.5
1488109465.41,11060603,65.5
1488109466.43,11060605,65.0
1488109467.43,11060602,65.0
1488109468.43,11060605,65.0
1488109469.41,11060602,65.0
1488109470.42,11060605,65.0
1488109471.43,11060602,65.0
1488109472.43,11060605,65.0
1488109473.42,11060602,65.0
1488109474.43,11060604,65.0
1488109475.43,11060603,65.0
1488109476.43,11060604,65.0
1488109477.41,11060602,65.0
1488109478.43,11060605,65.0
1488109479.43,11060602,65.0
1488109480.42,11060604,65.0
1488109481.44,11060602,65.0
1488109482.41,11060604,65.0
1488109483.43,11060602,65.0
1488109484.41,11060605,65.0
1488109485.41,11060602,65.0
1488109486.44,11060604,65.0
1488109487.43,11060602,65.0
1488109488.42,11060604,65.0
1488109489.42,11060602,65.0
1488109490.42,11060604,65.0
1488109491.42,11060602,65.0
1488109492.42,11060604,65.0
1488109493.42,11060602,65.0
1488109494.43,11060604,65.0
1488109495.43,11060601,65.0
1488109496.42,11060604,65.0
1488109497.40,11060602,65.0
1488109498.42,11060604,64.5
1488109499.43,11060602,64.5
1488109500.43,11060604,64.5
1488109501.42,11060601,64.5
1488109502.43,11060604,64.5
1488109503.43,11060602,64.5
1488109504.43,11060604,64.5
1488109505.41,11060601,64.5
1488109506.41,11060604,64.5
1488109507.43,11060602,64.5
1488109508.43,11060604,64.5
1488109509.41,11060601,64.5
1488109510.43,11060604,64.5
1488109511.43,11060602,64.5
1488109512.43,11060603,64.5
1488109513.43,11060602,64.5
1488109514.43,11060603,64.5
1488109515.43,11060602,64.5
1488109516.42,11060604,64.5
1488109517.44,11060601,64.5
1488109518.44,11060604,64.5
1488109519.42,11060601,64.5
1488109520.42,11060604,64.5
1488109521.41,11060601,64.5
1488109522.43,11060604,64.5
1488109523.42,11060601,64.5
1488109524.43,11060602,64.5
1488109525.43,11060603,64.5
1488109526.44,11060603,64.5
1488109527.43,11060602,64.5
1488109528.43,11060603,64.0
1488109529.43,11060601,64.0
1488109530.43,11060604,64.0
1488109531.43,11060601,64.0
1488109532.43,11060603,64.0
1488109533.43,11060601,64.0
1488109534.43,11060604,64.0
1488109535.42,11060601,64.0
1488109536.42,11060603,64.0
1488109537.44,11060601,64.0
1488109538.43,11060603,64.0
1488109539.43,11060601,64.0
1488109540.41,11060603,64.0
1488109541.44,11060601,64.0
1488109542.43,11060603,64.0
1488109543.43,11060601,64.0
1488109544.42,11060603,64.0
1488109545.42,11060601,64.0
1488109546.42,11060603,64.0
1488109547.43,11060600,64.0
1488109548.43,11060603,64.0
1488109549.41,11060601,64.0
1488109550.42,11060603,64.0
1488109551.43,11060600,64.0
1488109552.43,11060603,64.0
1488109553.44,11060600,64.0
1488109554.43,11060603,64.0
1488109555.43,11060600,64.0
1488109556.43,11060602,64.0
1488109557.44,11060601,64.0
1488109558.44,11060602,64.0
1488109559.41,11060600,63.5
1488109560.43,11060602,64.0
1488109561.42,11060600,63.5
1488109562.43,11060602,63.5
1488109563.45,11060600,63.5
1488109564.43,11060602,63.5
1488109565.43,11060600,63.5
1488109566.43,11060602,63.5
1488109567.43,11060599,63.5
1488109568.43,11060602,63.5
1488109569.42,11060600,63.5
1488109570.42,11060601,63.5
1488109571.42,11060600,63.5
1488109572.42,11060601,63.5
1488109573.42,11060599,63.5
1488109574.43,11060602,63.5
1488109575.44,11060599,63.5
1488109576.44,11060601,63.5
1488109577.42,11060599,63.5
1488109578.42,11060601,63.5
1488109581.43,11060599,63.5
1488109582.06,11060600,63.5
1488109582.68,11060599,63.5
1488109583.31,11060601,63.5
1488109583.93,11060598,63.5
1488109584.57,11060600,63.5
1488109585.43,11060599,63.5
1488109586.43,11060600,63.5
1488109587.41,11060598,63.5
1488109588.43,11060600,63.5
1488109589.42,11060597,63.5
1488109590.44,11060600,63.5
1488109591.43,11060598,63.0
1488109592.43,11060599,63.0
1488109593.43,11060598,63.0
1488109594.43,11060599,63.0
1488109595.44,11060597,63.0
1488109596.43,11060598,63.0
1488109597.43,11060595,63.0
1488109598.43,11060590,63.0
1488109599.42,11060587,63.0
1488109600.41,11060592,63.0
1488109601.42,11060589,63.0
1488109602.43,11060589,63.0
1488109603.42,11060587,63.0
1488109604.43,11060590,63.0
1488109605.42,11060586,63.0
1488109606.42,11060589,63.0
1488109607.43,11060585,63.0
1488109608.43,11060588,63.0
1488109609.42,11060585,63.0
1488109610.42,11060588,63.0
1488109611.43,11060584,63.0
1488109612.43,11060587,63.0
1488109613.43,11060585,63.0
1488109614.44,11060587,63.0
1488109615.43,11060585,63.0
1488109616.42,11060587,63.0
1488109617.44,11060584,63.0
1488109618.44,11060587,63.0
1488109619.42,11060586,63.0
1488109620.42,11060586,63.0
1488109621.42,11060583,63.0
1488109622.44,11060586,63.0
1488109623.43,11060585,63.0
1488109624.41,11060588,62.5
1488109625.42,11060587,62.5
1488109626.43,11060588,62.5
1488109627.43,11060586,62.5
1488109628.43,11060588,62.5
1488109629.42,11060585,62.5
1488109630.43,11060588,62.5
1488109631.43,11060585,62.5
1488109632.44,11060588,62.5
1488109633.42,11060585,62.5
1488109634.43,11060587,62.5
1488109635.43,11060583,62.5
1488109636.44,11060585,62.5
1488109637.45,11060582,62.5
1488109638.45,11060585,62.5
1488109639.44,11060582,62.5
1488109640.43,11060584,62.5
1488109641.42,11060582,62.5
1488109642.45,11060583,62.5
1488109643.42,11060581,62.5
1488109644.42,11060583,62.5
1488109645.42,11060580,62.5
1488109646.43,11060583,62.5
1488109647.41,11060580,62.5
1488109648.42,11060582,62.5
1488109649.42,11060580,62.5
1488109650.44,11060582,62.5
1488109651.44,11060580,62.5
1488109652.44,11060581,62.5
1488109653.42,11060579,62.5
1488109654.43,11060581,62.5
1488109655.44,11060578,62.5
1488109656.44,11060581,62.0
1488109657.43,11060578,62.0
1488109658.41,11060580,62.0
1488109659.43,11060578,62.0
1488109660.45,11060579,62.0
1488109661.43,11060577,62.0
1488109662.41,11060579,62.0
1488109663.43,11060575,62.0
1488109664.44,11060578,62.0
1488109665.42,11060574,62.0
1488109666.42,11060577,62.0
1488109667.42,11060574,62.0
1488109668.43,11060576,62.0
1488109669.43,11060573,62.0
1488109670.41,11060576,62.0
1488109671.43,11060573,62.0
1488109672.43,11060575,62.0
1488109673.44,11060572,62.0
1488109674.43,11060574,62.0
1488109675.42,11060572,62.0
1488109676.43,11060574,62.0
1488109677.43,11060571,62.0
1488109678.42,11060572,62.0
1488109679.45,11060571,62.0
1488109680.45,11060572,62.0
1488109681.43,11060569,62.0
1488109682.42,11060571,62.0
1488109683.42,11060569,62.0
1488109684.44,11060571,62.0
1488109685.44,11060568,62.0
1488109686.42,11060571,62.0
1488109687.43,11060567,62.0
1488109688.43,11060570,62.0
1488109689.43,11060567,62.0
1488109690.43,11060569,62.0
1488109691.43,11060566,61.5
1488109692.43,11060569,61.5
1488109693.43,11060565,61.5
1488109694.42,11060568,61.5
1488109695.43,11060565,61.5
1488109696.43,11060568,61.5
1488109697.44,11060564,61.5
1488109698.44,11060567,61.5
1488109699.41,11060564,61.5
1488109700.43,11060566,61.5
1488109701.44,11060564,61.5
1488109702.43,11060566,61.5
1488109703.44,11060563,61.5
1488109704.42,11060565,61.5
1488109705.42,11060563,61.5
1488109706.44,11060565,61.5
1488109707.43,11060562,61.5
1488109708.44,11060564,61.5
1488109709.42,11060562,61.5
1488109710.43,11060563,61.5
1488109711.43,11060562,61.5
1488109712.43,11060563,61.5
1488109713.45,11060560,61.5
1488109714.43,11060563,61.5
1488109715.43,11060561,61.5
1488109716.43,11060562,61.5
1488109717.43,11060560,61.5
1488109718.43,11060562,61.5
1488109719.42,11060559,61.5
1488109720.43,11060562,61.5
1488109721.43,11060559,61.5
1488109722.44,11060560,61.5
1488109723.42,11060559,61.5
1488109724.42,11060560,61.5
1488109725.42,11060558,61.0
1488109726.44,11060560,61.0
1488109727.42,11060557,61.0
1488109728.42,11060560,61.0
1488109729.42,11060557,61.0
1488109730.44,11060559,61.0
1488109731.44,11060555,61.0
1488109732.42,11060560,61.0
1488109733.43,11060556,61.0
1488109734.44,11060559,61.0
1488109735.44,11060555,61.0
1488109736.44,11060558,61.0
1488109737.43,11060556,61.0
1488109738.44,11060557,61.0
1488109739.43,11060555,61.0
1488109740.44,11060558,61.0
1488109741.43,11060554,61.0
1488109742.43,11060557,61.0
1488109743.43,11060555,61.0
1488109744.43,11060556,61.0
1488109745.43,11060554,61.0
1488109746.44,11060557,61.0
1488109747.42,11060554,61.0
1488109748.44,11060556,61.0
1488109749.43,11060553,61.0
1488109750.43,11060556,61.0
1488109751.45,11060553,61.0
1488109752.43,11060556,61.0
1488109753.43,11060553,61.0
1488109754.43,11060555,61.0
1488109755.42,11060553,61.0
1488109756.44,11060555,61.0
1488109757.43,11060552,61.0
1488109758.43,11060555,61.0
1488109759.44,11060552,61.0
1488109760.45,11060555,60.5
1488109761.44,11060552,60.5
1488109762.42,11060554,60.5
1488109763.43,11060552,60.5
1488109764.43,11060554,60.5
1488109765.44,11060552,60.5
1488109766.44,11060553,60.5
1488109767.43,11060552,60.5
1488109768.43,11060553,60.5
1488109769.44,11060551,60.5
1488109770.43,11060553,60.5
1488109771.43,11060551,60.5
1488109772.44,11060553,60.5
1488109773.44,11060551,60.5
1488109774.44,11060552,60.5
1488109775.43,11060551,60.5
1488109776.42,11060552,60.5
1488109777.44,11060550,60.5
1488109778.44,11060552,60.5
1488109779.43,11060550,60.5
1488109780.45,11060553,60.5
1488109781.43,11060549,60.5
1488109782.45,11060552,60.5
1488109783.42,11060550,60.5
1488109784.43,11060551,60.5
1488109785.43,11060550,60.5
1488109786.43,11060552,60.5
1488109787.43,11060549,60.5
1488109788.43,11060551,60.5
1488109789.43,11060549,60.5
1488109790.43,11060552,60.5
1488109791.43,11060548,60.5
1488109792.44,11060552,60.5
1488109793.44,11060548,60.5
1488109794.42,11060551,60.5
1488109795.43,11060549,60.5
1488109796.45,11060551,60.0
1488109797.45,11060548,60.0
1488109798.41,11060551,60.0
1488109799.43,11060548,60.0
1488109800.43,11060550,60.0
1488109801.42,11060548,60.0
1488109802.46,11060551,60.0
1488109803.44,11060548,60.0
1488109804.43,11060550,60.0
1488109805.43,11060548,60.0
1488109806.43,11060551,60.0
1488109807.43,11060548,60.0
1488109808.43,11060550,60.0
1488109809.43,11060548,60.0
1488109810.43,11060550,60.0
1488109811.43,11060548,60.0
1488109812.43,11060550,60.0
1488109813.43,11060547,60.0
1488109814.44,11060550,60.0
1488109815.45,11060547,60.0
1488109816.45,11060550,60.0
1488109817.43,11060547,60.0
1488109818.43,11060550,60.0
1488109819.43,11060547,60.0
1488109820.44,11060550,60.0
1488109821.42,11060547,60.0
1488109822.42,11060549,60.0
1488109823.42,11060547,60.0
1488109824.45,11060550,60.0
1488109825.43,11060546,60.0
1488109826.45,11060550,60.0
1488109827.43,11060546,60.0
1488109828.43,11060549,60.0
1488109829.44,11060547,60.0
1488109830.44,11060549,60.0
1488109831.42,11060547,60.0
1488109832.44,11060549,59.5
1488109833.44,11060546,59.5
1488109834.43,11060549,59.5
1488109835.43,11060547,59.5
1488109836.45,11060548,59.5
1488109837.42,11060547,59.5
1488109838.45,11060548,59.5
1488109839.43,11060547,59.5
1488109840.45,11060548,59.5
1488109841.42,11060547,59.5
1488109842.44,11060548,59.5
1488109843.42,11060546,59.5
1488109844.44,11060549,59.5
1488109845.43,11060546,59.5
1488109846.45,11060548,59.5
1488109847.43,11060546,59.5
1488109848.43,11060549,59.5
1488109849.44,11060546,59.5
1488109850.42,11060548,59.5
1488109851.44,11060546,59.5
1488109852.44,11060548,59.5
1488109853.44,11060546,59.5
1488109854.43,11060549,59.5
1488109855.42,11060546,59.5
1488109856.44,11060548,59.5
1488109857.44,11060546,59.5
1488109858.42,11060548,59.5
1488109859.43,11060545,59.5
1488109860.44,11060548,59.5
1488109861.42,11060546,59.5
1488109862.43,11060548,59.5
1488109863.44,11060546,59.5
1488109864.44,11060547,59.5
1488109865.43,11060546,59.5
1488109866.42,11060548,59.5
1488109867.44,11060545,59.5
1488109868.43,11060548,59.0
1488109869.43,11060545,59.0
1488109870.43,11060548,59.0
1488109871.44,11060545,59.0
1488109872.44,11060548,59.0
1488109873.44,11060545,59.0
1488109874.43,11060547,59.0
1488109875.44,11060546,59.0
1488109876.44,11060547,59.0
1488109877.43,11060545,59.0
1488109878.43,11060548,59.0
1488109879.43,11060545,59.0
1488109880.44,11060547,59.0
1488109881.44,11060545,59.0
1488109882.44,11060547,59.0
1488109883.42,11060545,59.0
1488109884.43,11060547,59.0
1488109885.43,11060545,59.0
1488109886.44,11060547,59.0
1488109887.42,11060545,59.0
1488109888.45,11060547,59.0
1488109889.43,11060544,59.0
1488109890.44,11060547,59.0
1488109891.45,11060545,59.0
1488109892.43,11060547,59.0
1488109893.43,11060544,59.0
1488109894.43,11060547,59.0
1488109895.43,11060544,59.0
1488109896.43,11060547,59.0
1488109897.45,11060545,59.0
