# time,freq,temptime,freq,temp
1488058008.01,11058551,96.0
1488058009.00,11058552,96.0
1488058010.01,11058550,96.0
1488058011.00,11058553,96.0
1488058012.00,11058551,96.0
1488058013.00,11058552,96.0
1488058013.99,11058551,96.0
1488058015.01,11058553,96.0
1488058016.00,11058550,96.0
1488058017.01,11058553,96.0
1488058018.01,11058551,96.0
1488058019.01,11058553,96.0
1488058020.02,11058550,96.0
1488058021.01,11058553,96.0
1488058022.00,11058551,96.0
1488058022.98,11058553,96.0
1488058024.02,11058551,96.0
1488058025.01,11058553,96.0
1488058026.00,11058551,96.0
1488058027.02,11058554,96.0
1488058028.01,11058551,96.0
1488058028.99,11058553,96.0
1488058030.00,11058551,96.0
1488058031.02,11058553,96.0
1488058032.01,11058552,96.0
1488058032.99,11058553,96.0
1488058034.00,11058551,96.0
1488058035.00,11058554,96.0
1488058036.01,11058551,96.0
1488058037.01,11058554,96.0
1488058038.00,11058551,96.0
1488058039.00,11058554,96.0
1488058040.01,11058552,96.0
1488058041.01,11058553,96.0
1488058042.00,11058552,96.0
1488058043.01,11058554,96.0
1488058043.99,11058551,96.0
1488058045.01,11058554,96.0
1488058046.00,11058552,96.0
1488058047.01,11058554,96.0
1488058048.01,11058552,96.0
1488058049.02,11058554,96.0
1488058050.00,11058552,96.0
1488058051.01,11058554,96.0
1488058052.00,11058552,96.0
1488058053.00,11058554,96.0
1488058054.00,11058552,96.0
1488058055.01,11058554,96.0
1488058056.00,11058553,96.0
1488058057.02,11058554,96.0
1488058058.01,11058552,96.0
1488058058.99,11058555,96.0
1488058060.01,11058552,96.0
1488058061.02,11058554,96.0
1488058062.01,11058553,96.0
1488058063.00,11058554,96.0
1488058064.02,11058553,96.0
1488058065.00,11058554,96.0
1488058066.01,11058553,96.0
1488058067.00,11058554,96.0
1488058068.00,11058553,96.0
1488058069.01,11058555,96.0
1488058069.99,11058552,96.0
1488058071.00,11058555,96.0
1488058072.00,11058553,96.0
1488058073.01,11058555,96.0
1488058074.01,11058553,96.0
1488058075.02,11058555,96.0
1488058076.00,11058553,96.0
1488058077.01,11058555,96.0
1488058078.01,11058553,96.0
1488058079.00,11058555,96.0
1488058080.01,11058553,96.0
1488058080.99,11058555,96.0
1488058082.01,11058553,96.0
1488058083.00,11058555,96.0
1488058084.01,11058553,96.0
1488058085.00,11058556,96.0
1488058086.00,11058553,96.0
1488058087.00,11058555,96.0
1488058087.99,11058554,96.0
1488058089.01,11058555,96.0
1488058090.02,11058553,96.0
1488058091.00,11058556,96.0
1488058092.01,11058553,96.0
1488058093.01,11058556,96.0
1488058094.00,11058554,96.0
1488058095.01,11058555,96.0
1488058096.01,11058554,96.0
1488058097.01,11058556,96.0
1488058098.02,11058553,96.0
1488058099.02,11058556,96.0
1488058100.01,11058554,96.0
1488058101.00,11058556,96.0
1488058102.00,11058554,96.0
1488058102.99,11058556,96.0
1488058104.01,11058553,96.0
1488058105.00,11058557,96.0
1488058106.01,11058553,96.0
1488058107.01,11058557,96.0
1488058108.01,11058554,96.0
1488058109.00,11058556,96.0
1488058110.01,11058554,96.0
1488058111.01,11058556,96.0
1488058112.00,11058554,96.0
1488058113.00,11058557,96.0
1488058114.01,11058554,96.0
1488058115.01,11058556,96.0
1488058116.02,11058555,96.0
1488058117.02,11058556,96.0
1488058118.01,11058553,96.0
1488058119.00,11058558,96.0
1488058120.00,11058555,96.0
1488058121.02,11058556,96.0
1488058122.01,11058555,96.0
1488058123.00,11058556,96.0
1488058124.00,11058555,96.0
1488058125.01,11058557,96.0
1488058126.00,11058554,96.0
1488058127.02,11058557,96.0
1488058128.00,11058555,96.0
1488058129.01,11058557,96.0
1488058130.01,11058555,96.0
1488058131.02,11058556,96.0
1488058132.01,11058555,96.0
1488058133.01,11058557,96.0
1488058134.01,11058555,96.0
1488058135.00,11058557,96.5
1488058136.01,11058555,96.0
1488058137.01,11058557,96.5
1488058138.00,11058554,96.5
1488058139.02,11058559,96.5
1488058140.01,11058555,96.5
1488058141.01,11058557,96.5
1488058142.00,11058555,96.5
1488058143.01,11058558,96.5
1488058144.01,11058555,96.5
1488058145.01,11058558,96.5
1488058146.00,11058555,96.5
1488058147.01,11058557,96.5
1488058148.01,11058556,96.5
1488058149.00,11058557,96.5
1488058150.00,11058556,96.5
1488058151.01,11058557,96.5
1488058152.01,11058556,96.5
1488058153.02,11058558,96.5
1488058154.00,11058555,96.5
1488058155.01,11058558,96.5
1488058156.01,11058556,96.5
1488058157.00,11058557,96.5
1488058158.02,11058556,96.5
1488058159.01,11058558,96.5
1488058160.00,11058556,96.5
1488058161.00,11058558,96.5
1488058162.02,11058556,96.5
1488058163.01,11058558,96.5
1488058164.00,11058556,96.5
1488058165.00,11058558,96.5
1488058166.01,11058556,96.5
1488058167.01,11058558,96.5
1488058168.00,11058556,96.5
1488058169.01,11058558,96.5
1488058170.01,11058556,96.5
1488058171.01,11058559,96.5
1488058172.00,11058556,96.5
1488058173.01,11058558,96.5
1488058174.01,11058557,96.5
1488058175.00,11058558,96.5
1488058176.02,11058556,96.5
1488058177.02,11058559,96.5
1488058178.01,11058556,96.5
1488058179.00,11058559,96.5
1488058180.02,11058556,96.5
1488058181.01,11058559,96.5
1488058182.00,11058557,96.5
1488058183.00,11058558,96.5
1488058184.01,11058557,96.5
1488058185.01,11058559,96.5
1488058186.01,11058556,96.5
1488058187.00,11058559,96.5
1488058188.01,11058557,96.5
1488058189.01,11058559,96.5
1488058190.00,11058556,96.5
1488058191.02,11058560,96.5
1488058192.01,11058556,96.5
1488058193.01,11058559,96.5
1488058194.02,11058557,96.5
1488058195.01,11058559,96.5
1488058195.99,11058557,96.5
1488058197.01,11058560,96.5
1488058198.00,11058557,96.5
1488058199.01,11058559,96.5
1488058200.01,11058557,96.5
1488058201.02,11058559,96.5
1488058202.00,11058558,96.5
1488058203.01,11058559,96.5
1488058204.01,11058557,96.5
1488058205.02,11058560,96.5
1488058206.00,11058557,96.5
1488058207.01,11058560,96.5
1488058208.01,11058557,96.5
1488058209.02,11058559,96.5
1488058210.02,11058558,96.5
1488058211.01,11058560,96.5
1488058212.00,11058557,96.5
1488058213.02,11058560,96.5
1488058214.01,11058557,96.5
1488058215.00,11058560,96.5
1488058216.02,11058558,96.5
1488058217.00,11058560,96.5
1488058218.01,11058557,96.5
1488058219.01,11058560,96.5
1488058220.00,11058558,96.5
1488058221.01,11058560,96.5
1488058222.01,11058558,96.5
1488058223.01,11058560,96.5
1488058224.00,11058558,96.5
1488058225.01,11058560,96.5
1488058226.01,11058558,96.5
1488058227.02,11058560,96.5
1488058228.02,11058558,96.5
1488058229.02,11058560,96.5
1488058230.01,11058558,96.5
1488058231.02,11058561,96.5
1488058232.02,11058558,96.5
1488058233.01,11058560,96.5
1488058234.03,11058558,96.5
1488058235.02,11058561,96.5
1488058236.01,11058558,96.5
1488058237.01,11058560,96.5
1488058238.00,11058559,96.5
1488058239.00,11058560,96.5
1488058240.01,11058559,96.5
1488058241.01,11058560,96.5
1488058242.02,11058559,96.5
1488058243.00,11058561,96.5
1488058244.01,11058558,96.5
1488058245.01,11058561,96.5
1488058246.02,11058558,96.5
1488058247.02,11058561,96.5
1488058248.01,11058559,96.5
1488058249.00,11058561,96.5
1488058250.02,11058558,96.5
1488058251.01,11058561,96.5
1488058252.01,11058559,96.5
1488058253.00,11058561,96.5
1488058254.02,11058559,96.5
1488058255.01,11058561,96.5
1488058256.01,11058559,96.5
1488058257.00,11058561,96.5
1488058258.01,11058559,96.5
1488058259.01,11058561,96.5
1488058260.01,11058559,96.5
1488058261.02,11058562,96.5
1488058262.01,11058559,96.5
1488058263.01,11058561,96.5
1488058264.02,11058559,96.5
1488058265.02,11058562,96.5
1488058266.02,11058559,96.5
1488058267.01,11058561,96.5
1488058268.00,11058560,96.5
1488058269.02,11058561,96.5
1488058270.01,11058559,96.5
1488058271.00,11058562,96.5
1488058272.00,11058559,96.5
1488058273.02,11058562,96.5
1488058274.01,11058560,96.5
1488058275.02,11058561,96.5
1488058276.00,11058560,96.5
1488058277.01,11058561,96.5
1488058278.01,11058560,96.5
1488058279.00,11058562,96.5
1488058280.02,11058560,96.5
1488058281.01,11058561,96.5
1488058282.01,11058560,96.5
1488058283.02,11058562,96.5
1488058284.02,11058560,96.5
1488058285.01,11058562,96.5
1488058286.01,11058560,96.5
1488058287.02,11058562,96.5
1488058288.01,11058560,96.5
1488058289.03,11058562,96.5
1488058290.00,11058560,96.5
1488058291.02,11058562,96.5
1488058292.01,11058560,96.5
1488058293.00,11058562,96.5
1488058294.02,11058560,96.5
1488058295.01,11058563,96.5
1488058296.01,11058560,96.5
1488058297.01,11058562,96.5
1488058298.02,11058560,96.5
1488058299.01,11058563,96.5
1488058300.01,11058560,96.5
1488058301.01,11058563,96.5
1488058302.02,11058560,96.5
1488058303.01,11058562,96.5
1488058304.03,11058561,96.5
1488058305.02,11058562,96.5
1488058306.00,11058561,96.5
1488058307.02,11058563,96.5
1488058308.01,11058560,96.5
1488058309.02,11058563,96.5
1488058310.01,11058560,96.5
1488058311.03,11058563,96.5
1488058312.01,11058561,96.5
1488058313.00,11058563,96.5
1488058314.01,11058561,96.5
1488058315.01,11058562,96.5
1488058316.02,11058561,96.5
1488058317.02,11058563,96.5
1488058318.01,11058561,96.5
1488058319.01,11058563,96.5
1488058320.02,11058561,96.5
1488058321.01,11058563,96.5
1488058322.01,11058561,96.5
1488058323.01,11058563,96.5
1488058324.02,11058561,97.0
1488058325.02,11058563,97.0
1488058326.01,11058561,96.5
1488058327.02,11058564,96.5
1488058328.00,11058561,96.5
1488058329.02,11058563,96.5
1488058330.01,11058561,97.0
1488058331.00,11058564,97.0
1488058332.02,11058561,97.0
1488058333.02,11058563,97.0
1488058334.01,11058562,97.0
1488058335.02,11058563,97.0
1488058336.01,11058561,97.0
1488058337.01,11058564,97.0
1488058338.01,11058561,97.0
1488058339.02,11058564,97.0
1488058340.02,11058561,97.0
1488058341.01,11058564,97.0
1488058342.02,11058562,97.0
1488058343.02,11058563,97.0
1488058344.01,11058562,97.0
1488058345.00,11058564,97.0
1488058346.02,11058561,97.0
1488058347.01,11058564,97.0
1488058348.01,11058562,97.0
1488058349.03,11058564,97.0
1488058350.02,11058561,97.0
1488058351.01,11058564,97.0
1488058352.01,11058562,97.0
1488058353.01,11058564,97.0
1488058354.00,11058562,97.0
1488058355.01,11058564,97.0
1488058356.01,11058562,97.0
1488058357.02,11058564,97.0
1488058358.02,11058562,97.0
1488058359.02,11058565,97.0
1488058360.01,11058562,97.0
1488058361.02,11058564,97.0
1488058362.01,11058562,97.0
1488058363.03,11058564,97.0
1488058364.03,11058562,97.0
1488058365.02,11058565,97.0
1488058366.01,11058562,97.0
1488058367.03,11058565,97.0
1488058368.02,11058562,97.0
1488058369.00,11058564,97.0
1488058370.01,11058563,97.0
1488058371.01,11058564,97.0
1488058372.02,11058563,97.0
1488058373.01,11058564,97.0
1488058374.01,11058563,97.0
1488058375.01,11058564,97.0
1488058376.02,11058563,97.0
1488058377.01,11058565,97.0
1488058378.01,11058562,97.0
1488058379.01,11058565,97.0
1488058380.02,11058563,97.0
1488058381.01,11058564,97.0
1488058382.00,11058563,97.0
1488058383.02,11058565,97.0
1488058384.02,11058563,97.0
1488058385.01,11058565,97.0
1488058386.01,11058562,97.0
1488058387.03,11058565,97.0
1488058388.02,11058563,97.0
1488058389.01,11058565,97.0
1488058390.01,11058563,97.0
1488058391.02,11058565,97.0
1488058392.01,11058563,97.0
1488058393.01,11058565,97.0
1488058394.02,11058563,97.0
1488058395.02,11058566,97.0
1488058396.02,11058563,97.0
1488058397.01,11058565,97.0
1488058398.00,11058563,97.0
1488058399.02,11058565,97.0
1488058400.03,11058564,97.0
1488058401.01,11058565,97.0
1488058402.00,11058563,97.0
1488058403.02,11058566,97.0
1488058404.03,11058563,97.0
1488058405.02,11058565,97.0
1488058406.02,11058564,97.0
1488058407.01,11058565,97.0
1488058408.03,11058564,97.0
1488058409.02,11058565,97.0
1488058410.00,11058564,97.0
1488058411.01,11058566,97.0
1488058412.01,11058563,97.0
1488058413.02,11058566,97.0
1488058414.02,11058563,97.0
1488058415.03,11058566,97.0
1488058416.01,11058564,97.0
1488058417.02,11058566,97.0
1488058418.01,11058563,97.0
1488058419.03,11058566,97.0
1488058420.03,11058564,97.0
1488058421.02,11058566,97.0
1488058422.01,11058564,97.0
1488058423.01,11058566,97.0
1488058424.03,11058564,97.0
1488058425.02,11058566,97.0
1488058426.01,11058564,97.0
1488058427.01,11058566,97.0
1488058428.02,11058564,97.0
1488058429.02,11058566,97.0
1488058430.01,11058564,97.0
1488058431.01,11058566,97.0
1488058432.02,11058564,97.0
1488058433.01,11058567,97.0
1488058434.03,11058564,97.0
1488058435.02,11058566,97.0
1488058436.02,11058564,97.0
1488058437.02,11058567,97.0
1488058438.01,11058564,97.0
1488058439.00,11058566,97.0
1488058440.02,11058564,97.0
1488058441.03,11058567,97.0
1488058442.01,11058564,97.0
1488058443.00,11058567,97.0
1488058444.02,11058564,97.0
1488058445.01,11058567,97.0
1488058446.02,11058564,97.0
1488058447.02,11058567,97.0
1488058448.01,11058564,97.0
1488058449.01,11058567,97.0
1488058450.02,11058564,97.0
1488058451.00,11058567,97.0
1488058452.03,11058565,97.0
1488058453.01,11058567,97.0
1488058454.02,11058564,97.0
1488058455.02,11058567,97.0
1488058456.03,11058565,97.0
1488058457.01,11058567,97.0
1488058458.00,11058564,97.0
1488058459.02,11058567,97.0
1488058460.03,11058565,97.0
1488058461.02,11058567,97.0
1488058462.00,11058565,97.0
1488058463.02,11058567,97.0
1488058464.01,11058565,97.0
1488058465.02,11058567,97.0
1488058466.01,11058565,97.0
1488058467.03,11058567,97.0
1488058468.01,11058565,97.0
1488058469.02,11058567,97.0
1488058470.02,11058565,97.0
1488058471.01,11058568,97.0
1488058472.02,11058565,97.0
1488058473.02,11058567,97.0
1488058474.02,11058565,97.0
1488058475.01,11058567,97.0
1488058476.00,11058566,97.0
1488058477.02,11058567,97.0
1488058478.03,11058565,97.0
1488058479.01,11058568,97.0
1488058480.03,11058565,97.0
1488058481.01,11058568,97.0
1488058482.01,11058565,97.0
1488058483.01,11058568,97.0
1488058484.00,11058565,97.0
1488058485.02,11058568,97.0
1488058486.01,11058565,97.0
1488058487.02,11058568,97.0
1488058488.02,11058565,97.0
1488058489.02,11058568,97.0
1488058490.01,11058565,97.0
1488058491.02,11058568,97.0
1488058492.02,11058566,97.0
1488058493.03,11058568,97.0
1488058494.01,11058565,97.0
1488058495.00,11058568,97.0
1488058496.02,11058566,97.0
1488058499.02,11058568,97.0
1488058499.66,11058566,97.0
1488058500.30,11058568,97.0
1488058500.93,11058566,97.0
1488058501.57,11058568,97.0
1488058502.21,11058565,97.0
1488058503.01,11058569,97.0
1488058504.03,11058565,97.0
1488058505.01,11058569,97.0
1488058506.02,11058566,97.0
1488058507.02,11058568,97.0
1488058508.01,11058566,97.0
1488058509.03,11058568,97.0
1488058510.02,11058566,97.0
1488058511.02,11058568,97.0
1488058512.03,11058567,97.0
1488058513.02,11058568,97.0
1488058514.02,11058566,97.0
1488058515.02,11058569,97.0
1488058516.01,11058566,97.0
1488058517.00,11058568,97.0
1488058518.02,11058566,97.0
1488058519.01,11058569,97.0
1488058520.01,11058566,97.0
1488058521.03,11058569,97.0
1488058522.02,11058566,97.0
1488058523.01,11058569,97.0
1488058524.02,11058566,97.0
1488058525.02,11058569,97.0
1488058526.02,11058566,97.0
1488058527.03,11058569,97.0
1488058528.02,11058567,97.0
1488058529.02,11058568,97.0
1488058530.03,11058567,97.0
1488058531.01,11058569,97.0
1488058532.03,11058566,97.0
1488058533.02,11058569,97.0
1488058534.01,11058567,97.0
1488058535.03,11058569,97.0
1488058536.02,11058055,97.0
1488058537.02,11059080,97.0
1488058538.01,11058567,97.0
1488058539.02,11058569,97.0
1488058540.02,11058567,97.0
1488058541.03,11058569,97.0
1488058542.01,11058567,97.0
1488058543.02,11058569,97.0
1488058544.02,11058567,97.0
1488058545.03,11058569,97.0
1488058546.01,11058567,97.0
1488058547.02,11058569,97.0
1488058548.02,11058567,97.0
1488058549.03,11058570,97.0
1488058550.00,11058567,97.0
1488058551.02,11058569,97.0
1488058552.02,11058567,97.0
1488058553.01,11058569,97.0
1488058554.03,11058568,97.0
1488058555.02,11058569,97.0
1488058556.01,11058567,97.0
1488058557.01,11058570,97.0
1488058558.03,11058567,97.0
1488058559.02,11058569,97.0
1488058560.03,11058568,97.0
1488058561.02,11058569,97.0
1488058562.02,11058568,97.0
1488058563.02,11058569,97.0
1488058564.03,11058568,97.0
1488058565.02,11058569,97.5
1488058566.02,11058568,97.5
1488058567.03,11058570,97.5
1488058568.03,11058567,97.5
1488058569.02,11058570,97.5
1488058570.02,11058567,97.5
1488058571.03,11058570,97.5
1488058572.02,11058568,97.5
1488058573.02,11058570,97.5
1488058574.01,11058567,97.5
1488058575.03,11058570,97.5
1488058576.02,11058568,97.5
1488058577.02,11058570,97.5
1488058578.03,11058567,97.5
1488058579.01,11058570,97.5
1488058580.02,11058568,97.5
1488058581.02,11058570,97.5
1488058582.03,11058568,97.5
1488058583.01,11058570,97.5
1488058584.02,11058568,97.5
1488058585.02,11058570,97.5
1488058586.01,11058568,97.5
1488058587.03,11058570,97.5
1488058588.02,11058568,97.5
1488058589.01,11058570,97.5
1488058590.03,11058568,97.5
1488058591.03,11058571,97.5
1488058592.02,11058568,97.5
1488058593.01,11058570,97.5
1488058594.01,11058568,97.5
1488058595.03,11058570,97.5
1488058596.02,11058569,97.5
1488058597.01,11058570,97.5
1488058598.01,11058568,97.5
1488058599.02,11058571,97.5
1488058600.02,11058568,97.5
1488058601.03,11058570,97.5
1488058602.02,11058569,97.5
1488058603.02,11058570,97.5
1488058604.03,11058569,97.5
1488058605.01,11058570,97.5
1488058606.02,11058568,97.5
1488058607.02,11058571,97.5
1488058608.03,11058569,97.5
1488058609.01,11058570,97.5
1488058610.03,11058569,97.5
1488058611.02,11058570,97.5
1488058612.03,11058569,97.5
1488058613.02,11058571,97.5
1488058614.04,11058568,97.5
1488058615.02,11058571,97.5
1488058616.01,11058569,97.5
1488058617.02,11058571,97.5
1488058618.02,11058568,97.5
1488058619.03,11058571,97.5
1488058620.03,11058569,97.5
1488058621.02,11058571,97.5
1488058622.02,11058569,97.5
1488058623.03,11058571,97.5
1488058624.02,11058568,97.5
1488058625.04,11058571,97.5
1488058626.02,11058569,97.5
1488058627.03,11058571,97.5
1488058628.02,11058569,97.5
1488058629.04,11058571,97.5
1488058630.03,11058569,97.5
1488058631.03,11058572,97.5
1488058632.02,11058569,97.5
1488058633.01,11058571,97.5
1488058634.03,11058569,97.5
1488058635.01,11058571,97.5
1488058636.02,11058569,97.5
1488058637.02,11058572,97.5
1488058638.03,11058569,97.5
1488058639.02,11058571,97.5
1488058640.02,11058569,97.5
1488058641.02,11058572,97.5
1488058642.01,11058569,97.5
1488058643.03,11058571,97.5
1488058644.02,11058570,97.5
1488058645.03,11058571,97.5
1488058646.03,11058569,97.5
1488058647.02,11058572,97.5
1488058648.01,11058569,97.5
1488058649.01,11058572,97.5
1488058650.03,11058569,97.5
1488058651.02,11058572,97.5
1488058652.01,11058569,97.5
1488058653.03,11058572,97.5
1488058654.02,11058569,97.5
1488058655.02,11058572,97.5
1488058656.03,11058570,97.5
1488058657.01,11058571,97.5
1488058658.02,11058570,97.5
1488058659.02,11058572,97.5
1488058660.03,11058569,97.5
1488058661.03,11058572,97.5
1488058662.02,11058570,97.5
1488058663.02,11058572,97.5
1488058664.03,11058569,97.5
1488058665.03,11058572,97.5
1488058666.02,11058570,97.5
1488058667.01,11058572,97.5
1488058668.03,11058570,97.5
1488058669.03,11058571,97.5
1488058670.02,11058570,97.5
1488058671.01,11058572,97.5
1488058672.03,11058570,97.5
1488058673.02,11058572,97.5
1488058674.02,11058570,97.5
1488058675.04,11058572,97.5
1488058676.03,11058570,97.5
1488058677.02,11058572,97.5
1488058678.02,11058570,97.5
1488058679.03,11058572,97.5
1488058680.02,11058570,97.5
1488058681.02,11058572,97.5
1488058682.03,11058570,97.5
1488058683.03,11058572,97.5
