# time,freq,temptime,freq,temp
1487725269.80,11062817,90.5
1487725270.81,11062815,91.0
1487725271.78,11062818,91.0
1487725272.82,11062815,91.0
1487725273.81,11062818,91.0
1487725274.79,11062815,91.0
1487725275.80,11062818,91.0
1487725276.80,11062816,91.0
1487725277.79,11062817,91.0
1487725278.80,11062816,91.0
1487725279.80,11062818,91.0
1487725280.80,11062816,91.0
1487725281.79,11062818,91.0
1487725282.80,11062816,91.0
1487725283.80,11062818,91.0
1487725284.81,11062816,91.0
1487725285.79,11062819,91.0
1487725286.81,11062816,91.0
1487725287.80,11062818,91.0
1487725288.81,11062817,91.0
1487725289.80,11062818,91.0
1487725290.78,11062815,91.0
1487725291.80,11062820,91.0
1487725292.79,11062817,91.0
1487725293.80,11062819,91.0
1487725294.80,11062816,91.0
1487725295.80,11062819,91.0
1487725296.79,11062817,91.0
1487725297.80,11062819,91.0
1487725298.80,11062817,91.0
1487725299.79,11062819,91.0
1487725300.81,11062817,91.0
1487725301.80,11062819,91.0
1487725302.80,11062817,91.0
1487725303.81,11062820,91.0
1487725304.81,11062817,91.0
1487725305.80,11062819,91.0
1487725306.80,11062818,91.0
1487725307.79,11062819,91.0
1487725308.80,11062818,91.0
1487725309.79,11062820,91.0
1487725310.79,11062817,91.0
1487725311.79,11062820,91.0
1487725312.80,11062818,91.0
1487725313.80,11062820,91.0
1487725314.79,11062818,91.0
1487725315.80,11062820,91.0
1487725316.80,11062818,91.0
1487725317.80,11062820,91.0
1487725318.81,11062818,91.0
1487725319.80,11062820,91.0
1487725320.80,11062818,91.0
1487725321.81,11062821,91.0
1487725322.79,11062818,91.0
1487725323.78,11062821,91.0
1487725324.80,11062818,91.0
1487725325.81,11062821,91.0
1487725326.80,11062818,91.0
1487725327.78,11062821,91.0
1487725328.80,11062819,91.0
1487725329.79,11062821,91.0
1487725330.80,11062818,91.0
1487725331.82,11062821,91.0
1487725332.80,11062819,91.0
1487725333.79,11062821,91.0
1487725334.80,11062819,91.0
1487725335.80,11062822,91.0
1487725336.81,11062819,91.5
1487725337.79,11062821,91.5
1487725338.80,11062819,91.5
1487725339.80,11062822,91.5
1487725340.81,11062819,91.5
1487725341.80,11062822,91.5
1487725342.82,11062819,91.5
1487725343.80,11062822,91.5
1487725344.79,11062819,91.5
1487725345.81,11062822,91.5
1487725346.80,11062820,91.5
1487725347.79,11062822,91.5
1487725348.79,11062820,91.5
1487725349.81,11062822,91.5
1487725350.80,11062820,91.5
1487725351.79,11062822,91.5
1487725352.81,11062820,91.5
1487725353.80,11062822,91.5
1487725354.80,11062820,91.5
1487725355.79,11062823,91.5
1487725356.80,11062820,91.5
1487725357.80,11062822,91.5
1487725358.80,11062821,91.5
1487725359.81,11062822,91.5
1487725360.81,11062821,91.5
1487725361.80,11062822,91.5
1487725362.81,11062821,91.5
1487725363.79,11062823,91.5
1487725364.81,11062820,91.5
1487725365.80,11062823,91.5
1487725366.79,11062821,91.5
1487725367.80,11062823,91.5
1487725368.82,11062821,91.5
1487725369.80,11062823,91.5
1487725370.79,11062821,91.5
1487725371.80,11062824,91.5
1487725372.80,11062821,91.5
1487725373.81,11062823,91.5
1487725374.79,11062821,91.5
1487725375.80,11062824,91.5
1487725376.80,11062821,91.5
1487725377.81,11062824,91.5
1487725378.81,11062821,91.5
1487725379.80,11062824,91.5
1487725380.79,11062822,91.5
1487725381.81,11062824,91.5
1487725382.81,11062821,91.5
1487725383.80,11062824,91.5
1487725384.82,11062822,91.5
1487725385.81,11062824,91.5
1487725386.80,11062822,91.5
1487725387.80,11062824,91.5
1487725388.79,11062822,91.5
1487725389.79,11062825,91.5
1487725390.80,11062822,91.5
1487725391.80,11062824,91.5
1487725392.81,11062822,91.5
1487725393.81,11062825,91.5
1487725394.80,11062822,91.5
1487725395.80,11062825,91.5
1487725396.81,11062822,91.5
1487725397.81,11062825,91.5
1487725398.80,11062823,91.5
1487725399.81,11062825,91.5
1487725400.79,11062822,91.5
1487725401.81,11062825,91.5
1487725402.80,11062823,91.5
1487725403.79,11062825,91.5
1487725404.80,11062823,91.5
1487725405.80,11062826,91.5
1487725406.80,11062823,91.5
1487725407.79,11062825,91.5
1487725408.80,11062823,91.5
1487725409.80,11062826,91.5
1487725410.81,11062823,91.5
1487725411.81,11062825,91.5
1487725412.80,11062824,91.5
1487725413.80,11062825,92.0
1487725414.81,11062824,92.0
1487725415.81,11062826,92.0
1487725416.80,11062823,92.0
1487725417.80,11062826,92.0
1487725418.81,11062824,92.0
1487725419.80,11062826,92.0
1487725420.82,11062824,92.0
1487725421.80,11062826,92.0
1487725422.79,11062824,92.0
1487725423.80,11062826,92.0
1487725424.82,11062824,92.0
1487725425.81,11062827,92.0
1487725426.79,11062824,92.0
1487725427.80,11062826,92.0
1487725428.80,11062825,92.0
1487725429.81,11062826,92.0
1487725430.80,11062825,92.0
1487725431.80,11062826,92.0
1487725432.80,11062825,92.0
1487725433.81,11062827,92.0
1487725434.81,11062824,92.0
1487725435.80,11062827,92.0
1487725436.79,11062825,92.0
1487725437.81,11062827,92.0
1487725438.81,11062825,92.0
1487725439.79,11062827,92.0
1487725440.79,11062825,92.0
1487725441.81,11062827,92.0
1487725442.80,11062825,92.0
1487725443.82,11062827,92.0
1487725444.81,11062826,92.0
1487725445.80,11062827,92.0
1487725446.80,11062825,92.0
1487725447.81,11062828,92.0
1487725448.81,11062825,92.0
1487725449.80,11062828,92.0
1487725450.80,11062825,92.0
1487725451.81,11062828,92.0
1487725452.81,11062826,92.0
1487725453.80,11062828,92.0
1487725454.82,11062825,92.0
1487725455.81,11062828,92.0
1487725456.81,11062826,92.0
1487725457.82,11062828,92.0
1487725458.80,11062826,92.0
1487725459.79,11062828,92.0
1487725460.81,11062826,92.0
1487725461.80,11062828,92.0
1487725462.79,11062826,92.0
1487725463.81,11062829,92.0
1487725464.80,11062826,92.0
1487725465.80,11062828,92.0
1487725466.81,11062827,92.0
1487725467.80,11062828,92.0
1487725468.80,11062827,92.0
1487725469.80,11062828,92.0
1487725470.81,11062827,92.0
1487725471.81,11062829,92.0
1487725472.82,11062826,92.0
1487725473.81,11062829,92.0
1487725474.81,11062827,92.0
1487725475.80,11062829,92.0
1487725476.82,11062827,92.0
1487725477.81,11062829,92.0
1487725478.80,11062827,92.0
1487725479.82,11062829,92.0
1487725480.80,11062827,92.0
1487725481.81,11062830,92.0
1487725482.80,11062827,92.0
1487725483.80,11062829,92.0
1487725484.80,11062827,92.0
1487725485.81,11062830,92.0
1487725486.81,11062827,92.0
1487725487.80,11062830,92.0
1487725488.81,11062827,92.0
1487725489.81,11062830,92.0
1487725490.80,11062828,92.0
1487725491.80,11062830,92.0
1487725492.81,11062827,92.0
1487725493.80,11062830,92.0
1487725494.82,11062828,92.0
1487725495.80,11062830,92.0
1487725496.81,11062828,92.5
1487725497.80,11062830,92.0
1487725498.82,11062828,92.5
1487725499.81,11062830,92.5
1487725500.81,11062828,92.5
1487725501.80,11062831,92.5
1487725502.80,11062828,92.5
1487725503.81,11062831,92.5
1487725504.80,11062828,92.5
1487725505.80,11062830,92.5
1487725506.80,11062829,92.5
1487725507.81,11062830,92.5
1487725508.81,11062829,92.5
1487725509.80,11062831,92.5
1487725510.80,11062828,92.5
1487725511.81,11062831,92.5
1487725512.80,11062829,92.5
1487725513.82,11062831,92.5
1487725514.81,11062829,92.5
1487725515.79,11062831,92.5
1487725516.81,11062829,92.5
1487725517.80,11062831,92.5
1487725518.79,11062829,92.5
1487725519.80,11062831,92.5
1487725520.80,11062826,92.5
1487725521.80,11062835,92.5
1487725522.81,11062829,92.5
1487725523.80,11062832,92.5
1487725524.80,11062829,92.5
1487725525.81,11062832,92.5
1487725526.81,11062829,92.5
1487725527.80,11062832,92.5
1487725528.82,11062829,92.5
1487725529.81,11062832,92.5
1487725530.81,11062830,92.5
1487725531.82,11062832,92.5
1487725532.80,11062829,92.5
1487725533.79,11062832,92.5
1487725534.81,11062830,92.5
1487725535.80,11062832,92.5
1487725536.81,11062830,92.5
1487725537.81,11062832,92.5
1487725538.80,11062830,92.5
1487725539.80,11062833,92.5
1487725540.81,11062830,92.5
1487725541.81,11062832,92.5
1487725542.80,11062831,92.5
1487725543.80,11062832,92.5
1487725544.81,11062830,92.5
1487725545.81,11062833,92.5
1487725546.82,11062830,92.5
1487725547.80,11062833,92.5
1487725548.81,11062831,92.5
1487725549.80,11062833,92.5
1487725550.82,11062830,92.5
1487725551.81,11062833,92.5
1487725552.79,11062831,92.5
1487725553.81,11062833,92.5
1487725554.80,11062831,92.5
1487725555.81,11062833,92.5
1487725556.83,11062831,92.5
1487725557.80,11062833,92.5
1487725558.80,11062831,92.5
1487725559.81,11062833,92.5
1487725560.81,11062831,92.5
1487725561.82,11062834,92.5
1487725562.81,11062831,92.5
1487725563.81,11062834,92.5
1487725564.81,11062831,92.5
1487725565.82,11062834,92.5
1487725566.81,11062831,92.5
1487725567.81,11062834,92.5
1487725568.80,11062831,92.5
1487725569.79,11062834,92.5
1487725570.81,11062832,92.5
1487725571.80,11062834,92.5
1487725572.80,11062831,92.5
1487725573.80,11062834,92.5
1487725574.81,11062832,92.5
1487725575.80,11062834,92.5
1487725576.80,11062832,92.5
1487725577.81,11062834,92.5
1487725578.81,11062832,92.5
1487725579.80,11062835,92.5
1487725580.82,11062832,92.5
1487725581.81,11062834,92.5
1487725582.81,11062832,92.5
1487725583.82,11062835,92.5
1487725584.82,11062832,92.5
1487725585.79,11062835,92.5
1487725586.81,11062832,93.0
1487725587.82,11062835,92.5
1487725588.81,11062833,92.5
1487725589.79,11062835,93.0
1487725590.81,11062832,93.0
1487725591.80,11062835,93.0
1487725592.81,11062833,93.0
1487725593.81,11062835,93.0
1487725594.80,11062833,93.0
1487725595.80,11062835,93.0
1487725596.81,11062833,93.0
1487725597.81,11062835,93.0
1487725598.80,11062833,93.0
1487725599.81,11062835,93.0
1487725600.81,11062833,93.0
1487725601.81,11062836,93.0
1487725602.80,11062833,93.0
1487725603.81,11062835,93.0
1487725604.81,11062834,93.0
1487725605.82,11062835,93.0
1487725606.82,11062834,93.0
1487725607.81,11062835,93.0
1487725608.80,11062834,93.0
1487725609.82,11062835,93.0
1487725610.80,11062834,93.0
1487725611.81,11062836,93.0
1487725612.80,11062833,93.0
1487725613.80,11062836,93.0
1487725614.81,11062834,93.0
1487725615.81,11062836,93.0
1487725616.80,11062834,93.0
1487725617.80,11062836,93.0
1487725618.81,11062834,93.0
1487725619.81,11062836,93.0
1487725620.82,11062834,93.0
1487725621.82,11062837,93.0
1487725622.81,11062834,93.0
1487725623.81,11062836,93.0
1487725624.80,11062834,93.0
1487725625.82,11062837,93.0
1487725626.83,11062834,93.0
1487725627.80,11062837,93.0
1487725628.80,11062834,93.0
1487725629.81,11062837,93.0
1487725630.81,11062834,93.0
1487725631.80,11062837,93.0
1487725632.80,11062835,93.0
1487725633.81,11062837,93.0
1487725634.81,11062834,93.0
1487725635.80,11062837,93.0
1487725636.81,11062835,93.0
1487725639.80,11062837,93.0
1487725640.44,11062835,93.0
1487725641.08,11062837,93.0
1487725641.71,11062835,93.0
1487725642.35,11062836,93.0
1487725642.99,11062837,93.0
1487725643.82,11062837,93.0
1487725644.82,11062835,93.0
1487725645.81,11062838,93.0
1487725646.80,11062835,93.0
1487725647.82,11062837,93.0
1487725648.81,11062836,93.0
1487725649.81,11062837,93.0
1487725650.80,11062836,93.0
1487725651.81,11062837,93.0
1487725652.81,11062836,93.0
1487725653.81,11062838,93.0
1487725654.80,11062835,93.0
1487725655.81,11062838,93.0
1487725656.81,11062836,93.0
1487725657.82,11062838,93.0
1487725658.80,11062836,93.0
1487725659.81,11062838,93.0
1487725660.81,11062836,93.0
1487725661.82,11062838,93.0
1487725662.81,11062836,93.0
1487725663.79,11062838,93.0
1487725664.81,11062836,93.0
1487725665.80,11062839,93.0
1487725666.81,11062836,93.0
1487725667.79,11062838,93.0
1487725668.82,11062837,93.0
1487725669.80,11062838,93.0
1487725670.81,11062837,93.0
1487725671.81,11062838,93.0
1487725672.82,11062837,93.0
1487725673.80,11062838,93.0
1487725674.81,11062837,93.0
1487725675.81,11062839,93.0
1487725676.80,11062836,93.0
1487725677.82,11062839,93.0
1487725678.81,11062837,93.0
1487725679.81,11062839,93.0
1487725680.82,11062837,93.0
1487725681.81,11062839,93.0
1487725682.83,11062837,93.0
1487725683.82,11062839,93.0
1487725684.80,11062837,93.0
1487725685.82,11062839,93.0
1487725686.81,11062837,93.0
1487725687.82,11062840,93.5
1487725688.81,11062837,93.0
1487725689.81,11062839,93.0
1487725690.81,11062837,93.5
1487725691.82,11062840,93.5
1487725692.81,11062837,93.5
1487725693.81,11062840,93.5
1487725694.82,11062837,93.5
1487725695.80,11062840,93.5
1487725696.82,11062838,93.5
1487725697.81,11062839,93.5
1487725698.82,11062838,93.5
1487725699.82,11062840,93.5
1487725700.81,11062837,93.5
1487725701.81,11062840,93.5
1487725702.80,11062838,93.5
1487725703.82,11062840,93.5
1487725704.81,11062838,93.5
1487725705.80,11062840,93.5
1487725706.80,11062838,93.5
1487725707.81,11062840,93.5
1487725708.81,11062838,93.5
1487725709.82,11062841,93.5
1487725710.80,11062838,93.5
1487725711.81,11062840,93.5
1487725712.81,11062838,93.5
1487725713.82,11062841,93.5
1487725714.82,11062838,93.5
1487725715.81,11062841,93.5
1487725716.80,11062838,93.5
1487725717.82,11062841,93.5
1487725718.82,11062838,93.5
1487725719.81,11062841,93.5
1487725720.80,11062839,93.5
1487725721.82,11062840,93.5
1487725722.81,11062839,93.5
1487725723.80,11062841,93.5
1487725724.82,11062839,93.5
1487725725.81,11062841,93.5
1487725726.81,11062839,93.5
1487725727.81,11062841,93.5
1487725728.82,11062839,93.5
1487725729.81,11062841,93.5
1487725730.81,11062839,93.5
1487725731.82,11062841,93.5
1487725732.82,11062839,93.5
1487725733.82,11062841,93.5
1487725734.81,11062840,93.5
1487725735.82,11062841,93.5
1487725736.81,11062839,93.5
1487725737.82,11062842,93.5
1487725738.81,11062839,93.5
1487725739.82,11062842,93.5
1487725740.81,11062839,93.5
1487725741.83,11062842,93.5
1487725742.81,11062839,93.5
1487725743.80,11062842,93.5
1487725744.81,11062840,93.5
1487725745.81,11062842,93.5
1487725746.80,11062839,93.5
1487725747.82,11062842,93.5
1487725748.81,11062840,93.5
1487725749.81,11062842,93.5
1487725750.82,11062840,93.5
1487725751.82,11062842,93.5
1487725752.81,11062840,93.5
1487725753.81,11062842,93.5
1487725754.82,11062840,93.5
1487725755.81,11062843,93.5
1487725756.80,11062840,93.5
1487725757.83,11062842,93.5
1487725758.82,11062841,93.5
1487725759.81,11062842,93.5
1487725760.80,11062840,93.5
1487725761.82,11062843,93.5
1487725762.80,11062840,93.5
1487725763.81,11062843,93.5
1487725764.81,11062841,93.5
1487725765.82,11062842,93.5
1487725766.81,11062841,93.5
1487725767.81,11062843,93.5
1487725768.81,11062840,93.5
1487725769.82,11062843,93.5
1487725770.81,11062841,93.5
1487725771.83,11062843,93.5
1487725772.82,11062841,93.5
1487725773.82,11062843,93.5
1487725774.81,11062841,93.5
1487725775.81,11062843,93.5
1487725776.80,11062841,93.5
1487725777.81,11062843,93.5
1487725778.83,11062841,93.5
1487725779.81,11062843,93.5
1487725780.80,11062841,93.5
1487725781.81,11062844,93.5
1487725782.81,11062841,93.5
1487725783.82,11062844,93.5
1487725784.82,11062841,93.5
1487725785.81,11062843,93.5
1487725786.81,11062842,93.5
1487725787.82,11062843,93.5
1487725788.82,11062842,93.5
1487725789.81,11062844,93.5
1487725790.81,11062841,93.5
1487725791.82,11062844,93.5
1487725792.81,11062842,93.5
1487725793.80,11062844,93.5
1487725794.83,11062841,93.5
1487725795.82,11062844,93.5
1487725796.81,11062842,93.5
1487725797.80,11062844,93.5
1487725798.82,11062842,93.5
1487725799.80,11062844,93.5
1487725800.81,11062842,94.0
1487725801.81,11062844,94.0
1487725802.82,11062842,94.0
1487725803.81,11062845,94.0
1487725804.81,11062842,94.0
1487725805.81,11062844,94.0
1487725806.82,11062842,94.0
1487725807.82,11062845,94.0
1487725808.81,11062842,94.0
1487725809.82,11062845,94.0
1487725810.82,11062842,94.0
1487725811.82,11062845,94.0
1487725812.81,11062842,94.0
1487725813.82,11062845,94.0
1487725814.81,11062842,94.0
1487725815.83,11062845,94.0
1487725816.81,11062843,94.0
1487725817.82,11062845,94.0
1487725818.81,11062842,94.0
1487725819.81,11062845,94.0
1487725820.82,11062843,94.0
1487725821.82,11062845,94.0
1487725822.81,11062843,94.0
1487725823.81,11062845,94.0
1487725824.82,11062843,94.0
1487725825.82,11062845,94.0
1487725826.82,11062843,94.0
1487725827.81,11062846,94.0
1487725828.82,11062843,94.0
1487725829.82,11062845,94.0
1487725830.81,11062843,94.0
1487725831.80,11062846,94.0
1487725832.82,11062843,94.0
1487725833.82,11062846,94.0
1487725834.81,11062843,94.0
1487725835.82,11062846,94.0
1487725836.80,11062843,94.0
1487725837.82,11062846,94.0
1487725838.81,11062843,94.0
1487725839.82,11062846,94.0
1487725840.81,11062844,94.0
1487725841.81,11062846,94.0
1487725842.81,11062843,94.0
1487725843.82,11062846,94.0
1487725844.82,11062844,94.0
1487725845.81,11062846,94.0
1487725846.82,11062844,94.0
1487725847.82,11062846,94.0
1487725848.82,11062844,94.0
1487725849.81,11062846,94.0
1487725850.82,11062844,94.0
1487725851.81,11062847,94.0
1487725852.83,11062844,94.0
1487725853.81,11062846,94.0
1487725854.80,11062844,94.0
1487725855.81,11062847,94.0
1487725856.83,11062844,94.0
1487725857.81,11062847,94.0
1487725858.82,11062844,94.0
1487725859.81,11062846,94.0
1487725860.81,11062845,94.0
1487725861.82,11062846,94.0
1487725862.82,11062845,94.0
1487725863.81,11062847,94.0
1487725864.81,11062844,94.0
1487725865.82,11062847,94.0
1487725866.82,11062845,94.0
1487725867.83,11062847,94.0
1487725868.81,11062844,94.0
1487725869.80,11062847,94.0
1487725870.82,11062845,94.0
1487725871.83,11062847,94.0
1487725872.82,11062845,94.0
1487725873.80,11062847,94.0
1487725874.81,11062845,94.0
1487725875.83,11062847,94.0
1487725876.82,11062845,94.0
1487725877.81,11062848,94.0
1487725878.81,11062845,94.0
1487725879.81,11062847,94.0
1487725880.82,11062845,94.0
1487725881.82,11062848,94.0
1487725882.81,11062845,94.0
1487725883.82,11062847,94.0
1487725884.82,11062846,94.0
1487725885.82,11062847,94.0
1487725886.83,11062846,94.0
1487725887.82,11062847,94.0
1487725888.80,11062846,94.0
1487725889.82,11062848,94.0
1487725890.83,11062845,94.0
1487725891.82,11062848,94.0
1487725892.81,11062846,94.0
1487725893.81,11062848,94.0
1487725894.83,11062845,94.0
1487725895.82,11062848,94.0
1487725896.82,11062846,94.0
1487725897.81,11062848,94.0
1487725898.82,11062846,94.0
1487725899.82,11062848,94.0
1487725900.81,11062846,94.0
1487725901.81,11062848,94.0
1487725902.82,11062846,94.0
1487725903.82,11062849,94.0
1487725904.81,11062846,94.0
1487725905.83,11062848,94.0
1487725906.82,11062846,94.0
1487725907.82,11062849,94.0
1487725908.81,11062846,94.0
1487725909.82,11062848,94.0
1487725910.84,11062847,94.0
1487725911.82,11062848,94.0
1487725912.81,11062847,94.0
1487725913.82,11062848,94.0
1487725914.81,11062847,94.0
1487725915.83,11062849,94.0
1487725916.81,11062846,94.0
1487725917.82,11062849,94.0
1487725918.81,11062847,94.0
1487725919.83,11062848,94.0
1487725920.82,11062847,94.0
1487725921.82,11062849,94.0
1487725922.82,11062847,94.0
1487725923.81,11062849,94.0
1487725924.80,11062847,94.0
1487725925.82,11062849,94.0
1487725926.82,11062847,94.0
1487725927.81,11062849,94.0
1487725928.83,11062847,94.0
1487725929.82,11062849,94.5
1487725930.81,11062847,94.5
1487725931.81,11062850,94.0
1487725932.83,11062847,94.5
1487725933.81,11062849,94.5
1487725934.81,11062847,94.5
1487725935.82,11062850,94.5
1487725936.82,11062847,94.5
1487725937.82,11062850,94.5
1487725938.81,11062847,94.5
1487725939.82,11062850,94.5
1487725940.82,11062847,94.5
1487725941.82,11062850,94.5
1487725942.83,11062847,94.5
1487725943.82,11062850,94.5
1487725944.81,11062848,94.5
